date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.024390243902197,-78.53658536585328,False,False,False,True,True,
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.380776916426875,-64.61339833619087,False,False,False,True,True,
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.914144063439352,-63.98417523580427,False,False,False,True,True,
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.884448991622197,-63.98417523580427,False,False,False,True,True,
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.53934761513577,-63.98417523580427,False,False,False,True,True,
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.423581058744574,-52.7870753340773,False,False,False,True,True,
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.827020181761576,-43.85309463425091,False,False,False,True,True,
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.26785318968025,-38.689593725325594,False,False,False,True,True,
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.910187027123435,-37.20222117089361,False,False,False,True,True,
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.19401269099541,-32.20145696661531,False,False,False,True,True,
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.67384010288467,-20.014952843750507,False,False,True,False,True,
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.965899957862405,-15.012274161380788,False,False,True,False,True,
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.62169862725828,-9.748132344623905,False,False,True,False,True,
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39456147497523,-4.508422928492308,False,False,True,False,True,
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67252084283417,0.13664168250480202,False,False,True,False,True,
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,,55.26,"rgba(38, 166, 154, 1.0)",,55.26,,0,,,0.0,0.0,0.0,0.0,70.11272769968414,3.90921037569138,False,False,True,False,True,
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,,55.071884279365726,"rgba(239, 83, 80, 1.0)",,55.071884279365726,,0,,,0.0,0.0,0.0,0.0,60.12449985665707,3.90921037569138,False,False,True,False,False,
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,,54.94818260112938,"rgba(239, 83, 80, 1.0)",,54.94818260112938,,0,,,0.0,0.0,0.0,0.0,52.29907427167356,17.833746286945072,False,False,False,False,False,
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,,54.87919010597573,"rgba(239, 83, 80, 1.0)",,54.87919010597573,,0,,,0.0,0.0,0.0,0.0,45.25835003503556,10.768945465482368,False,False,False,True,False,
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,,54.77986179494813,"rgba(239, 83, 80, 1.0)",,54.77986179494813,,0,,,0.0,0.0,0.0,0.0,39.982972071250884,5.385272466570477,False,False,False,True,False,
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,,54.70535133352532,"rgba(239, 83, 80, 1.0)",,54.70535133352532,,0,,,0.0,0.0,0.0,0.0,35.8849905265049,1.0116882380048864,False,False,False,True,False,
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,,54.514677060435844,"rgba(239, 83, 80, 1.0)",,54.514677060435844,,0,,,0.0,0.0,0.0,0.0,35.231986697413646,-0.3574688342817893,False,False,False,True,False,
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.514677060435844,"rgba(239, 83, 80, 1.0)",,54.514677060435844,,0,,,0.0,0.0,0.0,0.0,34.796650811352805,-1.784030986113791,False,False,False,True,False,
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.514677060435844,"rgba(239, 83, 80, 1.0)",,54.514677060435844,,0,,,0.0,0.0,0.0,0.0,34.506426887312244,-3.2163900559451832,False,False,False,True,False,
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.514677060435844,"rgba(239, 83, 80, 1.0)",,54.514677060435844,,0,,,0.0,0.0,0.0,0.0,34.312944271285204,-4.612578225945349,False,False,False,True,False,
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.514677060435844,"rgba(239, 83, 80, 1.0)",,54.514677060435844,,0,,,0.0,0.0,0.0,0.0,34.18395586060051,-5.941378450215154,False,False,False,True,False,
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.514677060435844,"rgba(239, 83, 80, 1.0)",,54.514677060435844,,0,,,0.0,0.0,0.0,0.0,34.09796358681072,-7.181637684887804,False,False,False,True,False,
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.514677060435844,"rgba(239, 83, 80, 1.0)",,54.514677060435844,,0,,,0.0,0.0,0.0,0.0,34.04063540428419,-8.320779853258777,False,False,False,True,False,
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,,54.55599050264516,"rgba(38, 166, 154, 1.0)",,54.55599050264516,,0,,,0.0,0.0,0.0,0.0,48.23980205573221,-9.8207950112309,False,False,False,False,True,
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,,54.63080572118136,"rgba(38, 166, 154, 1.0)",,54.63080572118136,,0,,,0.0,0.0,0.0,0.0,58.451381093374295,-0.5780378823583945,False,False,True,False,True,
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,,54.64572732995596,"rgba(38, 166, 154, 1.0)",,54.64572732995596,,0,,,0.0,0.0,0.0,0.0,64.5406426358609,4.643428243296334,False,False,True,False,True,
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,,,,,,,,,,54.80780901109652,"rgba(38, 166, 154, 1.0)",,54.80780901109652,,0,,,0.0,0.0,0.0,0.0,68.90571822256743,8.412495780262383,False,False,True,False,True,
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,,,,,,,,,,54.83244700008797,"rgba(38, 166, 154, 1.0)",,54.83244700008797,,0,,,0.0,0.0,0.0,0.0,72.2068958156861,11.421839359927482,False,False,True,False,True,
