date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.08071135430921,-40.02735978112171,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.973325445118768,-30.88884978065166,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.280764607762514,-24.42029414305876,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.42279645090764,-13.581308590227835,False,False,False,False,True,
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,"rgba(239, 83, 80, 1.0)",,2.28,,0,,,0.0,0.0,0.0,0.0,46.52243759574851,-11.985416984026728,False,False,False,False,True,
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,"rgba(38, 166, 154, 1.0)",,2.185720592169803,,0,,,0.0,0.0,0.0,0.0,38.648862959379635,-11.985416984026728,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,"rgba(239, 83, 80, 1.0)",,2.1431061473020536,,0,,,0.0,0.0,0.0,0.0,32.12251169565155,-6.802204005110902,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,1.9516666666666667,"rgba(239, 83, 80, 1.0)",,2.012031441488058,,0,,,0.0,0.0,0.0,0.0,26.560833463196303,-11.509614276346454,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,1.9551908105102183,"rgba(38, 166, 154, 1.0)",,1.9970893969937498,,0,,,0.0,0.0,0.0,0.0,25.078370511607645,-12.77428152801393,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,1.9576165671295267,"rgba(38, 166, 154, 1.0)",,1.995363416321606,,0,,,0.0,0.0,0.0,0.0,23.982541410894168,-14.107032389121635,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,1.9583310280916748,"rgba(38, 166, 154, 1.0)",,1.9944044864938189,,0,,,0.0,0.0,0.0,0.0,24.080407587004103,-14.627426570052378,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,1.9600150972172632,"rgba(38, 166, 154, 1.0)",,1.99478593965078,,0,,,0.0,0.0,0.0,0.0,25.829939698660198,-14.627426570052378,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,1.9608966094927618,"rgba(38, 166, 154, 1.0)",,1.9940429884444866,,0,,,0.0,0.0,0.0,0.0,26.31364563780296,-14.627426570052378,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,1.9614332888008843,"rgba(38, 166, 154, 1.0)",,1.993757564795585,,0,,,0.0,0.0,0.0,0.0,26.636116263898135,-14.627426570052378,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,1.9644568661277046,"rgba(38, 166, 154, 1.0)",,1.9951000571879396,,0,,,0.0,0.0,0.0,0.0,31.59028397817529,-14.627426570052378,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,1.9656978893880361,"rgba(38, 166, 154, 1.0)",,1.994989333473183,,0,,,0.0,0.0,0.0,0.0,32.587993148896,-14.627426570052378,False,False,False,True,True,
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,1.9935983031844127,"rgba(38, 166, 154, 1.0)",,2.0138936303955397,,0,,,0.0,0.0,0.0,0.0,39.62031818039917,-18.437255144615428,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.0216671734063034,"rgba(38, 166, 154, 1.0)",,2.0366458758619173,,0,,,0.0,0.0,0.0,0.0,48.97359173786063,-9.732709350055174,False,False,False,False,True,
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.0343145837109433,"rgba(38, 166, 154, 1.0)",,2.0472154616595777,,0,,,0.0,0.0,0.0,0.0,56.537668087335035,-2.991974360268351,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.0546233524619733,"rgba(38, 166, 154, 1.0)",,2.0646066977589435,,0,,,0.0,0.0,0.0,0.0,62.896122480579834,2.584881821356049,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.081739483799471,"rgba(38, 166, 154, 1.0)",,2.088247107014719,,0,,,0.0,0.0,0.0,0.0,67.87912880040034,6.9818142801264,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.1999114408164906,"rgba(38, 166, 154, 1.0)",,2.195032497975843,,0,,,0.0,0.0,0.0,0.0,73.47964287737992,12.083082259146877,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.2301866166939948,"rgba(38, 166, 154, 1.0)",,2.2233258614093905,,0,,,0.0,0.0,0.0,0.0,72.2452270529077,12.083082259146877,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.2670015414115623,"rgba(38, 166, 154, 1.0)",,2.2579404865026573,,0,,,0.0,0.0,0.0,0.0,73.62921619515672,12.570764430769337,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.3042549364772102,"rgba(38, 166, 154, 1.0)",,2.293370658835771,,0,,,0.0,0.0,0.0,0.0,75.08360371295947,14.530182796492042,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.3291293188259874,"rgba(38, 166, 154, 1.0)",,2.31733207510743,,0,,,0.0,0.0,0.0,0.0,72.92353871398268,14.530182796492042,False,False,True,False,True,
