date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.48051948051952,-79.22077922077928,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.94985306664143,-75.95032704521762,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.87047374412862,-63.993045333763334,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.035899533061276,-60.746158298869325,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.756640970416594,-58.509925207085985,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.524661270697887,-57.18452557084254,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.913397373270843,-56.39182560933489,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.172554774986146,-54.87600667842562,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.98755301813605,-54.07330277414011,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.703541576033082,-53.67114950563555,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.602122802954934,-53.36857709796594,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.93440863517872,-48.03213749724914,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.7400000000000002,,0,,,0.0,0.0,0.0,0.0,21.134139381385943,-44.95105956853,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.7408333333333337,,0,,,0.0,0.0,0.0,0.0,22.57817874999872,-41.80395398197423,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.7721798631476053,,0,,,0.0,0.0,0.0,0.0,34.101060552799,-29.768112670691547,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,45.0306943802591,-19.048381211609097,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,52.317116931899164,-12.061775407220011,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9006145954316687,,0,,,0.0,0.0,0.0,0.0,57.739719670663376,-6.7981599670080755,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,60.92418110261706,-3.4523813638163574,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,63.04715539058619,-0.8633990163944674,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,62.50978029228956,-0.5998442901917684,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.9112532181710578,,0,,,0.0,0.0,0.0,0.0,58.79741611196174,-0.5998442901917684,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.8987187339696587,,0,,,0.0,0.0,0.0,0.0,54.87792578747222,-0.5998442901917684,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.8909773322835182,,0,,,0.0,0.0,0.0,0.0,51.55460969934657,-0.5998442901917684,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.8742199138388034,,0,,,0.0,0.0,0.0,0.0,46.80418166627059,7.939458642715479,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8670418864567595,,0,,,0.0,0.0,0.0,0.0,43.63722964421993,4.456802650031065,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.8681020362736427,,0,,,0.0,0.0,0.0,0.0,45.94172970147208,4.456802650031065,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.870067383227136,,0,,,0.0,0.0,0.0,0.0,46.71334047489863,4.456802650031065,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,0,,,0.0,0.0,0.0,0.0,53.057433338844476,4.456802650031065,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,0,,,0.0,0.0,0.0,0.0,55.73798650356404,-3.7284898286977466,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,0,,,0.0,0.0,0.0,0.0,56.74632784730072,-2.3083639781279857,False,False,True,False,True,
