date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.907284768211863,-70.8609271523178,False,False,False,True,True,
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.43210208990358,-58.19786308597406,False,False,False,True,True,
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.80958415605372,-54.58445270282654,False,False,False,True,True,
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.98895046449526,-54.46039416630732,False,False,False,True,True,
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.268619983328442,-50.80611478815563,False,False,False,True,True,
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.02618268169055,-49.4900561191341,False,False,False,True,True,
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.046107004196337,-48.97005239112272,False,False,False,True,True,
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.808038936778935,-40.32361645646205,False,False,False,True,True,
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27396046385599,-35.11293830503308,False,False,False,True,True,
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88689127686975,-28.129180382979925,False,False,False,True,True,
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48411488452861,-26.934262198375972,False,False,False,True,True,
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.013020223746615,-24.738987780518723,False,False,False,True,True,
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.21092982542644,-22.864312608507152,False,False,False,True,True,
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.802906948058734,-22.864312608507152,False,False,False,True,False,
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.156570443440053,-22.864312608507152,False,False,False,True,False,
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.829007998909255,-15.68245245438932,False,False,False,True,False,
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.90456499008808,-20.777696450387847,False,False,False,True,False,
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,12.203333333333333,"rgba(239, 83, 80, 1.0)",,12.203333333333333,,0,,,0.0,0.0,0.0,0.0,16.552827343792963,-21.696282506227917,False,False,False,True,False,
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,12.276225528800333,"rgba(239, 83, 80, 1.0)",,12.276225528800333,,0,,,0.0,0.0,0.0,0.0,17.865320329154372,-21.696282506227917,False,False,False,True,False,
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,12.293431424536298,"rgba(239, 83, 80, 1.0)",,12.293431424536298,,0,,,0.0,0.0,0.0,0.0,19.121660559529936,-21.696282506227917,False,False,False,True,False,
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,12.311988675619833,"rgba(239, 83, 80, 1.0)",,12.311988675619833,,0,,,0.0,0.0,0.0,0.0,20.06450467881797,-21.696282506227917,False,False,False,True,False,
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,12.314689520379847,"rgba(239, 83, 80, 1.0)",,12.314689520379847,,0,,,0.0,0.0,0.0,0.0,19.921452020056787,-21.696282506227917,False,False,False,True,False,
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,12.312010471486072,"rgba(239, 83, 80, 1.0)",,12.312010471486072,,0,,,0.0,0.0,0.0,0.0,19.826083580882667,-22.476284214980343,False,False,False,True,False,
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,12.297522552295097,"rgba(239, 83, 80, 1.0)",,12.297522552295097,,0,,,0.0,0.0,0.0,0.0,19.598711303460362,-23.563711433387294,False,False,False,True,False,
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,12.297470475847211,"rgba(239, 83, 80, 1.0)",,12.297470475847211,,0,,,0.0,0.0,0.0,0.0,22.888968674132297,-23.563711433387294,False,False,False,True,True,
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,12.297945498814128,"rgba(239, 83, 80, 1.0)",,12.297945498814128,,0,,,0.0,0.0,0.0,0.0,25.02849311605327,-23.563711433387294,False,False,False,True,True,
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,12.313796689710818,"rgba(239, 83, 80, 1.0)",,12.313796689710818,,0,,,0.0,0.0,0.0,0.0,27.432280349547348,-28.326659482170896,False,False,False,True,True,
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,12.325799434327985,"rgba(239, 83, 80, 1.0)",,12.325799434327985,,0,,,0.0,0.0,0.0,0.0,28.62148929551968,-26.88058871112861,False,False,False,True,True,
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,12.334359043078091,"rgba(239, 83, 80, 1.0)",,12.334359043078091,,0,,,0.0,0.0,0.0,0.0,34.76101107334519,-20.970544422774953,False,False,False,True,True,
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,12.345800312034326,"rgba(239, 83, 80, 1.0)",,12.345800312034326,,0,,,0.0,0.0,0.0,0.0,36.81542290300389,-19.0391771494993,False,False,False,True,True,
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,12.350003371876442,"rgba(239, 83, 80, 1.0)",,12.350003371876442,,0,,,0.0,0.0,0.0,0.0,39.100473887067515,-16.827195777827058,False,False,False,True,True,
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,12.359586196646136,"rgba(239, 83, 80, 1.0)",,12.359586196646136,,0,,,0.0,0.0,0.0,0.0,41.332540204505214,-14.627993857467835,False,False,False,True,True,
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,12.378441477475999,"rgba(239, 83, 80, 1.0)",,12.378441477475999,,0,,,0.0,0.0,0.0,0.0,45.25465723839598,-10.880700378617448,False,False,False,True,True,
