date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,1.97,2.03,1.97,2.03,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.14680834652886,33.03212751187597,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82814900785789,20.376525606280367,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95942535187221,15.717096009124589,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.17299060705723,11.652946110152158,False,False,False,False,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66360573858587,11.652946110152158,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.65734915960497,11.652946110152158,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06179003406114,11.652946110152158,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.331417283698585,11.652946110152158,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.09608578019613,11.652946110152158,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.153500040338585,8.522891911574334,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.645628502516495,4.0657507426116055,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,"rgba(239, 83, 80, 1.0)",,1.9299999999999997,,0,,,0.0,0.0,0.0,0.0,40.524229518922255,0.8721542038429675,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,"rgba(239, 83, 80, 1.0)",,1.9383018867924529,,0,,,0.0,0.0,0.0,0.0,38.19031366815312,-1.6884934845576893,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,"rgba(239, 83, 80, 1.0)",,1.9743559718969554,,0,,,0.0,0.0,0.0,0.0,42.05422417423648,-1.6884934845576893,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,"rgba(239, 83, 80, 1.0)",,2.004195323246217,,0,,,0.0,0.0,0.0,0.0,43.63938038604634,-1.6884934845576893,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,43.125218304307666,-1.6884934845576893,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,42.78244358314855,-1.6884934845576893,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,42.5539271023758,-1.6884934845576893,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,"rgba(239, 83, 80, 1.0)",,1.9933661529680364,,0,,,0.0,0.0,0.0,0.0,41.82300173098494,-1.6884934845576893,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,"rgba(239, 83, 80, 1.0)",,1.9819036366023368,,0,,,0.0,0.0,0.0,0.0,37.17068241812259,-6.179188581823283,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,"rgba(239, 83, 80, 1.0)",,1.9622928075940125,,0,,,0.0,0.0,0.0,0.0,32.127858941114646,-11.154437142358113,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,"rgba(239, 83, 80, 1.0)",,1.8949821640903688,,0,,,0.0,0.0,0.0,0.0,27.168314191898546,-15.843487626770894,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,"rgba(239, 83, 80, 1.0)",,1.8501735742118313,,0,,,0.0,0.0,0.0,0.0,23.19273415675148,-19.527921256182353,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,19.487980371302516,-22.96703974689828,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,17.01814451433654,-25.32168462481048,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,16.93320593769276,-25.630813951629587,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,"rgba(239, 83, 80, 1.0)",,1.6984134470040508,,0,,,0.0,0.0,0.0,0.0,16.369023295597867,-26.579499614054306,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,"rgba(239, 83, 80, 1.0)",,1.6838729284936063,,0,,,0.0,0.0,0.0,0.0,19.528985664267495,-26.579499614054306,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6838729284936063,,0,,,0.0,0.0,0.0,0.0,21.635627243380576,-26.579499614054306,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,"rgba(239, 83, 80, 1.0)",,1.6580050544122955,,0,,,0.0,0.0,0.0,0.0,22.84939206008739,-26.579499614054306,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,"rgba(239, 83, 80, 1.0)",,1.655979397293973,,0,,,0.0,0.0,0.0,0.0,21.979151849909712,-26.579499614054306,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6493271754492225,,0,,,0.0,0.0,0.0,0.0,19.787144612716688,-26.579499614054306,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,17.7954410197744,-26.603399695418787,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,15.720611157548833,-28.8139631399201,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,14.337391249398452,-30.364347578013167,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,13.415244643964867,-31.513195268970243,False,False,False,True,False,
