date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,10.02623435722412,"rgba(239, 83, 80, 1.0)",,10.02623435722412,,0,,,0.0,0.0,0.0,0.0,42.77158634837427,-11.668622470601399,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,9.979176560121767,"rgba(239, 83, 80, 1.0)",,9.979176560121767,,0,,,0.0,0.0,0.0,0.0,41.34276926668138,-11.668622470601399,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,9.975381018760528,"rgba(239, 83, 80, 1.0)",,9.975381018760528,,0,,,0.0,0.0,0.0,0.0,40.64944607945968,-11.668622470601399,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,9.973090565612136,"rgba(239, 83, 80, 1.0)",,9.973090565612136,,0,,,0.0,0.0,0.0,0.0,39.538567127647454,-11.668622470601399,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,9.949736430470828,"rgba(239, 83, 80, 1.0)",,9.949736430470828,,0,,,0.0,0.0,0.0,0.0,35.823524110206534,-6.4963551887073265,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,9.941058390602917,"rgba(239, 83, 80, 1.0)",,9.941058390602917,,0,,,0.0,0.0,0.0,0.0,38.40672589121851,-6.4963551887073265,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,37.66925279896974,-6.4963551887073265,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,37.17760407080389,-6.4963551887073265,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,9.924380410128226,"rgba(239, 83, 80, 1.0)",,9.924380410128226,,0,,,0.0,0.0,0.0,0.0,36.6577911369758,-7.443038750241449,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,9.920440156214108,"rgba(239, 83, 80, 1.0)",,9.920440156214108,,0,,,0.0,0.0,0.0,0.0,34.54640664295786,-9.916079091778798,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,9.63218683435305,"rgba(239, 83, 80, 1.0)",,9.63218683435305,,0,,,0.0,0.0,0.0,0.0,32.60512711781681,-12.116190977428701,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,9.631569639110939,"rgba(239, 83, 80, 1.0)",,9.631569639110939,,0,,,0.0,0.0,0.0,0.0,36.22025084150113,-12.116190977428701,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,9.65100906364124,"rgba(239, 83, 80, 1.0)",,9.65100906364124,,0,,,0.0,0.0,0.0,0.0,37.193725703504654,-12.116190977428701,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,9.737048414658924,"rgba(38, 166, 154, 1.0)",,9.737048414658924,,0,,,0.0,0.0,0.0,0.0,44.10321070967674,-11.443840535590034,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,9.741237099156637,"rgba(38, 166, 154, 1.0)",,9.741237099156637,,0,,,0.0,0.0,0.0,0.0,44.52788751224739,-11.099992124283673,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,9.739737549096438,"rgba(38, 166, 154, 1.0)",,9.739737549096438,,0,,,0.0,0.0,0.0,0.0,45.78739504959155,-9.793050325621827,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,9.739776708549611,"rgba(38, 166, 154, 1.0)",,9.739776708549611,,0,,,0.0,0.0,0.0,0.0,46.53050731773164,-8.870673542043896,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,9.764124369327744,"rgba(38, 166, 154, 1.0)",,9.764124369327744,,0,,,0.0,0.0,0.0,0.0,50.181108999107714,-5.254355504534189,False,False,False,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,9.767676067460643,"rgba(38, 166, 154, 1.0)",,9.767676067460643,,0,,,0.0,0.0,0.0,0.0,53.04148781967787,-2.4845375179498532,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,9.786601177151255,"rgba(38, 166, 154, 1.0)",,9.786601177151255,,0,,,0.0,0.0,0.0,0.0,53.94159159690938,-1.5113620386873023,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,9.876813989276044,"rgba(38, 166, 154, 1.0)",,9.876813989276044,,0,,,0.0,0.0,0.0,0.0,54.95622236187236,-0.33331031549688817,True,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,9.846488917139775,"rgba(38, 166, 154, 1.0)",,9.846488917139775,,0,,,0.0,0.0,0.0,0.0,53.32467186612372,-0.33331031549688817,True,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,9.847470751299706,"rgba(38, 166, 154, 1.0)",,9.847470751299706,,0,,,0.0,0.0,0.0,0.0,51.98029685826219,-0.33331031549688817,True,False,False,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,9.83198314013897,"rgba(38, 166, 154, 1.0)",,9.83198314013897,,0,,,0.0,0.0,0.0,0.0,50.082826463125,-0.33331031549688817,True,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,9.827450642579425,"rgba(38, 166, 154, 1.0)",,9.827450642579425,,0,,,0.0,0.0,0.0,0.0,49.74870579806958,-0.33331031549688817,True,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.68982302839274,-0.33331031549688817,True,False,False,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.650567848608176,3.55770280138254,True,False,False,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,9.827438465034948,"rgba(38, 166, 154, 1.0)",,9.827438465034948,,0,,,0.0,0.0,0.0,0.0,52.228030095447835,3.55770280138254,True,False,True,False,True,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,9.827436536400999,"rgba(38, 166, 154, 1.0)",,9.827436536400999,,0,,,0.0,0.0,0.0,0.0,50.79183867190896,3.55770280138254,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,9.821285866976337,"rgba(38, 166, 154, 1.0)",,9.821285866976337,,0,,,0.0,0.0,0.0,0.0,46.6293761343491,0.5060997619679739,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,9.811587211942618,"rgba(38, 166, 154, 1.0)",,9.811587211942618,,0,,,0.0,0.0,0.0,0.0,41.89237800036001,-3.7795677232943845,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,38.1156057960052,-7.062933263082435,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,35.59775765976866,-9.20607475800908,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,9.751666096872265,"rgba(239, 83, 80, 1.0)",,9.751666096872265,,0,,,0.0,0.0,0.0,0.0,32.62953519457322,-11.84550942953554,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,9.747137343711302,"rgba(239, 83, 80, 1.0)",,9.747137343711302,,0,,,0.0,0.0,0.0,0.0,30.016984322899482,-14.207379241129402,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,9.707205080357376,"rgba(239, 83, 80, 1.0)",,9.707205080357376,,0,,,0.0,0.0,0.0,0.0,27.744183360489743,-16.323489686285896,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,9.69996542153023,"rgba(239, 83, 80, 1.0)",,9.69996542153023,,0,,,0.0,0.0,0.0,0.0,24.175775746855575,-19.67206768564354,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,9.68806464882121,"rgba(239, 83, 80, 1.0)",,9.68806464882121,,0,,,0.0,0.0,0.0,0.0,20.376213013554327,-23.197069455177726,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,9.677813530446072,"rgba(239, 83, 80, 1.0)",,9.677813530446072,,0,,,0.0,0.0,0.0,0.0,23.458957242344766,-23.197069455177726,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,9.332696655906663,"rgba(239, 83, 80, 1.0)",,9.332696655906663,,0,,,0.0,0.0,0.0,0.0,22.596608734602526,-23.197069455177726,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,9.248965049494052,"rgba(239, 83, 80, 1.0)",,9.248965049494052,,0,,,0.0,0.0,0.0,0.0,26.18338984925043,-23.197069455177726,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,9.242198754568497,"rgba(239, 83, 80, 1.0)",,9.242198754568497,,0,,,0.0,0.0,0.0,0.0,29.071980767843478,-27.685843081784284,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,9.22575499117459,"rgba(239, 83, 80, 1.0)",,9.22575499117459,,0,,,0.0,0.0,0.0,0.0,30.925011718000395,-25.790769038165003,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,9.227372531783939,"rgba(38, 166, 154, 1.0)",,9.227372531783939,,0,,,0.0,0.0,0.0,0.0,37.917101906157136,-19.20234905876141,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,9.257718406229566,"rgba(38, 166, 154, 1.0)",,9.257718406229566,,0,,,0.0,0.0,0.0,0.0,44.54582586143337,-13.210068394018066,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,9.260342444507753,"rgba(38, 166, 154, 1.0)",,9.260342444507753,,0,,,0.0,0.0,0.0,0.0,49.12494069083294,-9.185952983281453,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,56.011397296658224,-3.0109059190184126,True,False,True,False,True,0.9178489974302799
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,60.60236836720841,1.0265580665039877,True,False,True,False,True,0.9178489974302799
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.740765853273714,1.1799036815731512,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.097962157006556,1.1799036815731512,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,59.66942635949511,1.1799036815731512,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.040350355475674,2.8973838884553373,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.101882720757196,3.633016924450992,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,9.443897793558445,"rgba(38, 166, 154, 1.0)",0.5448332086292323,9.443897793558445,-0.016331224707890335,0,,,0.0,0.0,0.0,0.0,57.86001203929614,3.633016924450992,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",0.5385000188210486,9.438370706760157,-0.09910994409434379,0,,,0.0,0.0,0.0,0.0,55.11191132950514,3.633016924450992,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",0.5324743617733585,9.438370706760157,-0.10023150519850536,0,,,0.0,0.0,0.0,0.0,53.27984418964447,9.815346144198138,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5231238290696956,9.438194317133167,-0.4553306576700279,0,,,0.0,0.0,0.0,0.0,49.771503501652,6.230126907854256,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5222330948967183,9.438194317133167,-0.45610728132860917,0,,,0.0,0.0,0.0,0.0,47.43260970965702,3.817575287865793,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5231707729390636,9.438194317133167,-0.3406044954157301,0,,,0.0,0.0,0.0,0.0,46.898259670179165,3.034120619291535,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,9.435376255406121,"rgba(38, 166, 154, 1.0)",0.5224707242110864,9.435376255406121,-0.10598920253328345,0,,,0.0,0.0,0.0,0.0,48.48893115516416,3.034120619291535,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",0.5277689741639702,9.417973320827965,-1.6067130929233284,0,,,0.0,0.0,0.0,0.0,41.79579395854934,-2.0377366139816075,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",0.5248258226727639,9.417973320827965,-1.6157233203761159,0,,,0.0,0.0,0.0,0.0,37.33370249413946,-6.123379961564865,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,9.243659489634902,"rgba(239, 83, 80, 1.0)",0.5423334800688621,9.243659489634902,-2.016581180818924,0,,,0.0,0.0,0.0,0.0,32.19933394038412,-10.765101566947457,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,9.167143512178601,"rgba(239, 83, 80, 1.0)",0.5552934294522059,9.167143512178601,-1.651637609116604,0,,,0.0,0.0,0.0,0.0,30.27455721545835,-12.463529152128828,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,9.077624873988924,"rgba(239, 83, 80, 1.0)",0.5796164621913722,9.077624873988924,-1.9799728766330529,0,,,0.0,0.0,0.0,0.0,27.479237232543753,-15.124930232612066,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,9.06008287522346,"rgba(239, 83, 80, 1.0)",0.6003306146173506,9.06008287522346,-1.8324617276509376,0,,,0.0,0.0,0.0,0.0,26.07873315007282,-16.595509110673596,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,9.05235754917258,"rgba(239, 83, 80, 1.0)",0.6200254862532689,9.05235754917258,-1.7779229622220518,0,,,0.0,0.0,0.0,0.0,25.093660390530182,-17.8199527730101,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,9.026230316563227,"rgba(239, 83, 80, 1.0)",0.6441468972410129,9.026230316563227,-1.9735099586881746,0,,,0.0,0.0,0.0,0.0,23.45889560490374,-19.72789393132036,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,9.015459300351145,"rgba(239, 83, 80, 1.0)",0.6536818246883774,9.015459300351145,-1.6758295228314954,0,,,0.0,0.0,0.0,0.0,25.2361699343213,-19.72789393132036,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,8.934114493463259,"rgba(239, 83, 80, 1.0)",0.6712884746636238,8.934114493463259,-1.6149755796217096,0,,,0.0,0.0,0.0,0.0,25.95153553814735,-19.72789393132036,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,8.921965131863073,"rgba(239, 83, 80, 1.0)",0.6851474951352361,8.921965131863073,-1.4697056312879262,0,,,0.0,0.0,0.0,0.0,27.605328059159913,-19.72789393132036,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,8.921909955285637,"rgba(239, 83, 80, 1.0)",0.6915785703149837,8.921909955285637,-1.3764306705629754,0,,,0.0,0.0,0.0,0.0,29.726542088299915,-19.72789393132036,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,8.872589699726575,"rgba(239, 83, 80, 1.0)",0.7056570511756198,8.872589699726575,-1.7467262570013142,0,,,0.0,0.0,0.0,0.0,28.53717621976621,-19.72789393132036,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,8.6432472661428,"rgba(239, 83, 80, 1.0)",0.728606704422713,8.6432472661428,-1.8710331072549264,0,,,0.0,0.0,0.0,0.0,25.82525304447614,-19.72789393132036,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,8.565707944361707,"rgba(239, 83, 80, 1.0)",0.7616535591357403,8.565707944361707,-1.8849881644232402,0,,,0.0,0.0,0.0,0.0,23.381348071951912,-21.36371489523097,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7870149557286296,8.565527913590469,-1.6080099931758287,0,,,0.0,0.0,0.0,0.0,24.646411683918995,-21.36371489523097,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7991329930246507,8.565527913590469,-1.1081108167475613,0,,,0.0,0.0,0.0,0.0,30.6187754662022,-24.854463963431648,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,8.567278826161743,"rgba(239, 83, 80, 1.0)",0.809171069564289,8.567278826161743,-1.0656322977859936,0,,,0.0,0.0,0.0,0.0,34.89514499801271,-20.994009941619108,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,8.514453641644165,"rgba(38, 166, 154, 1.0)",0.81153520403454,8.514453641644165,-0.5291867062687351,0,,,0.0,0.0,0.0,0.0,41.6749435458011,-14.922810977422984,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,8.431201448384503,"rgba(38, 166, 154, 1.0)",0.8233978272876221,8.431201448384503,-0.8576673692603987,4,0.23283248858677658,0.9313299543471063,0.0,0.0,0.0,0.0,42.848360347779824,-14.056329408212221,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,8.427617725713166,"rgba(38, 166, 154, 1.0)",0.830718792198483,8.427617725713166,-0.8457949095550136,4,0.2311121347210219,0.9244485388840876,0.0,0.0,0.0,0.0,43.63063821576564,-13.272530285756794,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,8.399343077966309,"rgba(38, 166, 154, 1.0)",0.8442551384141721,8.399343077966309,-1.0178713031945268,4,0.22954341670659564,0.9181736668263826,0.0,0.0,0.0,0.0,42.559526231931144,-13.272530285756794,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,8.298511501661045,"rgba(239, 83, 80, 1.0)",0.8671112858116747,8.298511501661045,-1.3533574304278126,4,0.22456073873424687,0.8982429549369875,0.0,0.0,0.0,0.0,39.008096659377934,-13.272530285756794,False,False,False,True,False,0.0
