date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.549450549450775,-29.705494505494304,False,False,False,True,True,
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88063475484837,-14.560395753603515,False,False,False,True,True,
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.942747722064254,-10.925947553015504,False,False,False,False,True,
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.60394049394536,-0.7698316979611519,False,False,True,False,True,
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76218810717508,6.284292814852726,False,False,True,False,True,
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.57714661177104,8.870232496415852,False,False,True,False,True,
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94047350527512,8.958931218442714,False,False,True,False,True,
