<<<<<<< HEAD:data/indicators/ind_conf_4/FT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,6.590655230596176,"rgba(239, 83, 80, 1.0)",,6.590655230596176,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.590655230596176,"rgba(239, 83, 80, 1.0)",,6.590655230596176,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.590655230596176,"rgba(239, 83, 80, 1.0)",,6.590655230596176,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,6.590655230596176,"rgba(239, 83, 80, 1.0)",,6.590655230596176,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,6.6192260622796315,"rgba(239, 83, 80, 1.0)",,6.6192260622796315,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,6.6192260622796315,"rgba(239, 83, 80, 1.0)",,6.6192260622796315,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,6.61987382599542,"rgba(239, 83, 80, 1.0)",,6.61987382599542,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.61987382599542,"rgba(239, 83, 80, 1.0)",,6.61987382599542,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,6.651646192942704,"rgba(38, 166, 154, 1.0)",,6.651646192942704,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,6.663806457773338,"rgba(38, 166, 154, 1.0)",,6.663806457773338,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,6.660929087970718,"rgba(38, 166, 154, 1.0)",,6.660929087970718,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,6.654623118168426,"rgba(38, 166, 154, 1.0)",,6.654623118168426,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,6.654292621766167,"rgba(38, 166, 154, 1.0)",,6.654292621766167,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,6.654642872735619,"rgba(38, 166, 154, 1.0)",,6.654642872735619,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,6.658596912721645,"rgba(38, 166, 154, 1.0)",,6.658596912721645,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,6.655533731419491,"rgba(38, 166, 154, 1.0)",,6.655533731419491,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,6.655069768607959,"rgba(38, 166, 154, 1.0)",,6.655069768607959,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.655069768607959,"rgba(38, 166, 154, 1.0)",,6.655069768607959,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,6.651909943673385,"rgba(38, 166, 154, 1.0)",,6.651909943673385,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,6.638210070748346,"rgba(239, 83, 80, 1.0)",,6.638210070748346,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,6.570935642539127,"rgba(239, 83, 80, 1.0)",,6.570935642539127,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,6.526262725655341,"rgba(239, 83, 80, 1.0)",,6.526262725655341,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,6.526262725655341,"rgba(239, 83, 80, 1.0)",,6.526262725655341,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,6.52334038713324,"rgba(239, 83, 80, 1.0)",,6.52334038713324,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,6.520552982390248,"rgba(239, 83, 80, 1.0)",,6.520552982390248,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,6.520395609475389,"rgba(239, 83, 80, 1.0)",,6.520395609475389,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,6.519849968611868,"rgba(239, 83, 80, 1.0)",,6.519849968611868,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,6.529253921622937,"rgba(239, 83, 80, 1.0)",,6.529253921622937,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,6.529253921622937,"rgba(239, 83, 80, 1.0)",,6.529253921622937,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,6.529253921622937,"rgba(239, 83, 80, 1.0)",,6.529253921622937,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,6.541941391258855,"rgba(38, 166, 154, 1.0)",,6.541941391258855,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,6.54682383100793,"rgba(38, 166, 154, 1.0)",,6.54682383100793,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,6.543482535946279,"rgba(38, 166, 154, 1.0)",,6.543482535946279,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,6.543039365076112,"rgba(38, 166, 154, 1.0)",,6.543039365076112,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,6.543039365076112,"rgba(38, 166, 154, 1.0)",,6.543039365076112,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,6.542008370324908,"rgba(38, 166, 154, 1.0)",,6.542008370324908,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,6.542008370324908,"rgba(38, 166, 154, 1.0)",,6.542008370324908,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,6.548780771690224,"rgba(38, 166, 154, 1.0)",,6.548780771690224,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,6.53855755573736,"rgba(38, 166, 154, 1.0)",,6.53855755573736,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,6.537247130333632,"rgba(38, 166, 154, 1.0)",,6.537247130333632,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,6.537190359207144,"rgba(38, 166, 154, 1.0)",,6.537190359207144,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,6.534742411279183,"rgba(38, 166, 154, 1.0)",,6.534742411279183,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,6.534742411279183,"rgba(38, 166, 154, 1.0)",,6.534742411279183,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,6.533103479457709,"rgba(38, 166, 154, 1.0)",,6.533103479457709,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,6.531878206624945,"rgba(38, 166, 154, 1.0)",,6.531878206624945,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,6.531290754961158,"rgba(38, 166, 154, 1.0)",,6.531290754961158,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,6.529969388138102,"rgba(38, 166, 154, 1.0)",,6.529969388138102,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,6.50636086489058,"rgba(239, 83, 80, 1.0)",,6.50636086489058,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,6.500995598289963,"rgba(239, 83, 80, 1.0)",,6.500995598289963,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,6.50019908712069,"rgba(239, 83, 80, 1.0)",,6.50019908712069,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,6.500127293634648,"rgba(239, 83, 80, 1.0)",,6.500127293634648,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,6.500444667684915,"rgba(239, 83, 80, 1.0)",,6.500444667684915,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,6.500505959029064,"rgba(239, 83, 80, 1.0)",,6.500505959029064,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,6.498518541612664,"rgba(239, 83, 80, 1.0)",,6.498518541612664,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,6.498658642234896,"rgba(239, 83, 80, 1.0)",,6.498658642234896,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,6.499511231061869,"rgba(239, 83, 80, 1.0)",,6.499511231061869,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,6.51236595671508,"rgba(239, 83, 80, 1.0)",0.08330704089729199,6.51236595671508,0.5117699875750362,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,6.522672871339213,"rgba(38, 166, 154, 1.0)",0.0833274772717168,6.522672871339213,0.8079823230606662,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,6.523121853532832,"rgba(38, 166, 154, 1.0)",0.08325446718528873,6.523121853532832,0.5630706441594052,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,6.524402604786774,"rgba(38, 166, 154, 1.0)",0.08264370503542293,6.524402604786774,0.6727359959163978,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,6.5203999490544025,"rgba(38, 166, 154, 1.0)",0.08254400955559114,6.5203999490544025,-0.24714027297963573,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,6.520358152815094,"rgba(38, 166, 154, 1.0)",0.08244397497094022,6.520358152815094,-0.2469331788316807,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,6.5188682950351025,"rgba(38, 166, 154, 1.0)",0.08286035142236514,6.5188682950351025,-0.46908194773370154,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,6.515066861976913,"rgba(38, 166, 154, 1.0)",0.08310158767360516,6.515066861976913,-0.18130654778932145,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,6.515754415049074,"rgba(38, 166, 154, 1.0)",0.08311735977216497,6.515754415049074,0.29170302109434904,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,6.502403287537929,"rgba(38, 166, 154, 1.0)",0.08338438076135704,6.502403287537929,-0.20871160017049198,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,6.502325264285048,"rgba(38, 166, 154, 1.0)",0.08362679858419465,6.502325264285048,-0.2071735924173248,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,6.502373099887217,"rgba(38, 166, 154, 1.0)",0.08366799467737564,6.502373099887217,0.03139671415470295,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,6.503857936244574,"rgba(38, 166, 154, 1.0)",0.0835665026213278,6.503857936244574,0.3128294584001649,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,6.5054418227814095,"rgba(38, 166, 154, 1.0)",0.08273407960404197,6.5054418227814095,1.0824823053233665,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,6.508648167981244,"rgba(38, 166, 154, 1.0)",0.08004069910685153,6.508648167981244,1.6410630277404945,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.508648167981244,"rgba(38, 166, 154, 1.0)",0.08025718794111994,6.508648167981244,1.636636361033742,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,6.516262327933108,"rgba(38, 166, 154, 1.0)",0.08113341254150883,6.516262327933108,1.8948749627440895,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,6.516669871535503,"rgba(38, 166, 154, 1.0)",0.08126189448625676,6.516669871535503,1.394628185584129,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,6.519009672766988,"rgba(38, 166, 154, 1.0)",0.0821886974101793,6.519009672766988,1.654611053808587,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,6.519774403022126,"rgba(38, 166, 154, 1.0)",0.08244151626215786,6.519774403022126,1.0337703725252159,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,6.520198015618706,"rgba(38, 166, 154, 1.0)",0.08171445558927923,6.520198015618706,1.4661051525993574,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,6.520198015618706,"rgba(38, 166, 154, 1.0)",0.08090323438116284,6.520198015618706,1.419003643790337,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,6.534733872942716,"rgba(38, 166, 154, 1.0)",0.08110542577466766,6.534733872942716,1.7294296370131967,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,6.5261598933668985,"rgba(239, 83, 80, 1.0)",0.07996350518931868,6.5261598933668985,0.36066586331877815,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,6.526420133280015,"rgba(239, 83, 80, 1.0)",0.07950284713582736,6.526420133280015,0.7368272814167687,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,6.5253229593213895,"rgba(239, 83, 80, 1.0)",0.07856540283434274,6.5253229593213895,-0.322316928416744,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,6.5253229593213895,"rgba(239, 83, 80, 1.0)",0.07879823704983624,6.5253229593213895,-1.4000688778305446,11,0.3686680040239719,4.055348044263691,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,6.499634108842959,"rgba(239, 83, 80, 1.0)",0.07903557187508442,6.499634108842959,-1.6401995426546083,11,0.359483062723117,3.9543136899542866,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,6.4997926014700695,"rgba(239, 83, 80, 1.0)",0.07781144916798319,6.4997926014700695,-0.7041714562053752,11,0.3584241235781657,3.942665359359823,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,6.501051396896959,"rgba(239, 83, 80, 1.0)",0.07700620075652974,6.501051396896959,-0.4681622589191608,11,0.3574106843939006,3.9315175283329067,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,6.501656073420107,"rgba(239, 83, 80, 1.0)",0.07682447526667527,6.501656073420107,-0.47714056351007333,11,0.3564090391061487,3.9204994301676357,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,6.502456370892304,"rgba(239, 83, 80, 1.0)",0.07495572266585358,6.502456370892304,0.033935088839516465,11,0.3559687502358829,3.915656252594712,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,6.5058238349298305,"rgba(38, 166, 154, 1.0)",0.07304182437554597,6.5058238349298305,0.7417142922337382,11,0.35595833785860803,3.915541716444688,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,6.508063468211742,"rgba(38, 166, 154, 1.0)",0.07071399061337481,6.508063468211742,0.9465811674273922,11,0.3558404378092768,3.914244815902045,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,6.508421035271401,"rgba(38, 166, 154, 1.0)",0.06994927376964606,6.508421035271401,0.7373767009855755,11,0.3561734969018973,3.9179084659208705,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,6.512410777435567,"rgba(38, 166, 154, 1.0)",0.06874472952770876,6.512410777435567,0.692259943291381,11,0.35651217089556825,3.921633879851251,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,6.515135602128418,"rgba(38, 166, 154, 1.0)",0.06754297930987388,6.515135602128418,0.7382617465364419,11,0.3568312896714844,3.9251441863863286,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,6.515248992598756,"rgba(38, 166, 154, 1.0)",0.06714593492220192,6.515248992598756,0.6664738148793998,11,0.35718046974900175,3.928985167239019,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,6.520685466930822,"rgba(38, 166, 154, 1.0)",0.06827197860808677,6.520685466930822,1.601162516421186,11,0.3586414727146029,3.9450561998606317,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,6.520685466930822,"rgba(38, 166, 154, 1.0)",0.06882429646413957,6.520685466930822,1.7336106462249914,11,0.3672852077813386,4.040137285594724,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,6.521292096744008,"rgba(38, 166, 154, 1.0)",0.0695464715978582,6.521292096744008,1.9944635589573698,11,0.36548488970266724,4.020333786729339,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,6.521292096744008,"rgba(38, 166, 154, 1.0)",0.07193434193449974,6.521292096744008,2.553827536550876,11,0.3601577233801409,3.96173495718155,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,6.529456222843387,"rgba(38, 166, 154, 1.0)",0.07494400311968648,6.529456222843387,2.742631412794396,11,0.3527204581629767,3.879925039792744,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,6.530339888262849,"rgba(38, 166, 154, 1.0)",0.07881252701451956,6.530339888262849,2.9774468682360578,11,0.3420846890557599,3.7629315796133587,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,6.533568858740189,"rgba(38, 166, 154, 1.0)",0.08454701767772861,6.533568858740189,3.328693891161888,11,0.3277570185431278,3.6053272039744053,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,6.535572270860879,"rgba(38, 166, 154, 1.0)",0.08890221371598993,6.535572270860879,2.918124513388361,10,0.25546241191917585,2.5546241191917582,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,6.535708553145714,"rgba(38, 166, 154, 1.0)",0.09522439122769238,6.535708553145714,3.2480275575060897,10,0.24601371197533747,2.460137119753375,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,6.538539386433129,"rgba(38, 166, 154, 1.0)",0.10081349294791984,6.538539386433129,2.990280415366671,10,0.23754738053865174,2.3754738053865174,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,6.538564761444085,"rgba(38, 166, 154, 1.0)",0.10787559568384339,6.538564761444085,3.2577825997446586,10,0.22675378220133946,2.2675378220133946,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,6.539593509327627,"rgba(38, 166, 154, 1.0)",0.11132364957615631,6.539593509327627,2.4290120895415654,10,0.22115776633901163,2.2115776633901163,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,6.550669436127141,"rgba(38, 166, 154, 1.0)",0.11561321038019094,6.550669436127141,2.4593259104028498,9,0.2281775199907523,2.053597679916771,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,6.550680242623557,"rgba(38, 166, 154, 1.0)",0.120814353899311,6.550680242623557,2.725833038439329,8,0.2353408995882259,1.8827271967058072,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,6.558326000080974,"rgba(38, 166, 154, 1.0)",0.12679077608761902,6.585634256485002,2.597710603864348,8,0.22660152185835608,1.8128121748668486,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,6.561039276012551,"rgba(38, 166, 154, 1.0)",0.13137293041889062,6.609379137697118,2.0599438669746535,8,0.22024857905923528,1.7619886324738823,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,6.561039276012551,"rgba(38, 166, 154, 1.0)",0.13327246358325248,6.609379137697118,1.4303094366061955,8,0.21696980887264972,1.7357584709811977,0.0,0.0,0.0,0.0
