date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.540925266903916,-62.71316725978648,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.32194082373555,-49.56270877465225,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84261786162331,-40.50226998250409,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87634107161651,-37.19267605701846,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.084214012781885,-37.19267605701846,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03093505824273,-37.19267605701846,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.44909149485668,-37.19267605701846,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.13149855517794,-37.19267605701846,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.024661653869764,-37.19267605701846,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.339376028113286,-37.19267605701846,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.144185678905735,-34.898685232274765,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.037803875636314,-32.541268742617504,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.65172261280302,-31.445964319530898,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,"rgba(239, 83, 80, 1.0)",,1.2049999999999998,,0,,,0.0,0.0,0.0,0.0,30.075568451281992,-31.445964319530898,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,"rgba(239, 83, 80, 1.0)",,1.2099059878507374,,0,,,0.0,0.0,0.0,0.0,31.636873289101594,-28.99003040951294,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,"rgba(38, 166, 154, 1.0)",,1.2569922524230444,,0,,,0.0,0.0,0.0,0.0,39.00310144544086,-21.19525014736581,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,"rgba(38, 166, 154, 1.0)",,1.2606596098678577,,0,,,0.0,0.0,0.0,0.0,43.24993561827458,-16.69089198038617,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,"rgba(38, 166, 154, 1.0)",,1.2619646523072958,,0,,,0.0,0.0,0.0,0.0,45.3906620025425,-14.201789774345215,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,1.29,"rgba(38, 166, 154, 1.0)",,1.2764851631716225,,0,,,0.0,0.0,0.0,0.0,48.20405543498498,-11.063077088136737,False,False,False,False,True,
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,1.2821246727297781,"rgba(38, 166, 154, 1.0)",,1.2726013247361525,,0,,,0.0,0.0,0.0,0.0,47.88374870565963,-10.83652486705951,False,False,False,False,True,
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,1.274088271747118,"rgba(38, 166, 154, 1.0)",,1.2685361240106903,,0,,,0.0,0.0,0.0,0.0,46.34634095725063,-10.83652486705951,False,False,False,True,True,
