date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.85865724381627,-20.494699646643063,False,False,True,False,True,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.74620640929939,-20.494699646643063,False,False,True,False,True,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.038203562162494,-20.494699646643063,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.356629216897716,-20.494699646643063,False,False,False,True,False,
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.243830082332565,-20.494699646643063,False,False,False,True,False,
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.32797869148392,-20.494699646643063,False,False,False,True,False,
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30288787736724,-20.494699646643063,False,False,False,True,False,
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.065756705128265,-20.494699646643063,False,False,False,False,False,
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42255271796647,-20.494699646643063,False,False,True,False,False,
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.96273811877643,-16.914764053908264,False,False,True,False,True,
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87062270542043,-9.712058414223776,False,False,True,False,True,
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32297151627303,-3.1729517657247612,False,False,True,False,True,
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13006959816168,2.5687984553486487,False,False,True,False,True,
