date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.27272727272716,-90.90909090909074,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.36469755924993,-70.09904492394753,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12045067684282,-61.76074897166896,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35689608551298,-60.55258362199247,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97456915846712,-59.29486329119865,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.719684540436546,-56.55482882802826,False,False,False,True,True,
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.66997212672177,-54.661783736407315,False,False,False,True,True,
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10422962227412,-49.25431695247016,False,False,False,True,True,
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.393734619309015,-44.156566647582714,False,False,False,True,True,
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35957912522679,-42.95484864337187,False,False,False,True,True,
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.336808795838635,-41.17635985604731,False,False,False,True,True,
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.988295242913196,-39.08639218349373,False,False,False,True,True,
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08928620762957,-36.87168664094287,False,False,False,True,True,
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.489946850773826,-34.65974368972721,False,False,False,True,True,
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.090387279536664,-32.53405091930236,False,False,False,True,True,
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.82401423204522,-30.54592224492569,False,False,False,True,True,
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.64643220038426,-28.723583918678322,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,1.0366666666666666,"rgba(38, 166, 154, 1.0)",,1.0366666666666666,,0,,,0.0,0.0,0.0,0.0,45.45115144731522,-16.324586922616625,False,False,False,True,True,
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,1.0310386102581597,"rgba(38, 166, 154, 1.0)",,1.0310386102581597,,0,,,0.0,0.0,0.0,0.0,44.659433748622426,-16.324586922616625,False,False,False,True,True,
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,1.0303412975395827,"rgba(38, 166, 154, 1.0)",,1.0303412975395827,,0,,,0.0,0.0,0.0,0.0,44.1316219494939,-15.990355226558862,False,False,False,True,True,
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,1.02730321447194,"rgba(38, 166, 154, 1.0)",,1.02730321447194,,0,,,0.0,0.0,0.0,0.0,43.77974741674154,-15.408336097059589,False,False,False,True,True,
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,1.0199153801563983,"rgba(38, 166, 154, 1.0)",,1.0199153801563983,,0,,,0.0,0.0,0.0,0.0,40.511588561746066,-15.408336097059589,False,False,False,True,False,
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,1.0081418090628371,"rgba(239, 83, 80, 1.0)",,1.0081418090628371,,0,,,0.0,0.0,0.0,0.0,32.72279273750197,-8.699206545054189,False,False,False,True,False,
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,1.0068370883752848,"rgba(239, 83, 80, 1.0)",,1.0068370883752848,,0,,,0.0,0.0,0.0,0.0,37.41361918647496,-8.699206545054189,False,False,False,True,True,
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,1.0074378517677138,"rgba(239, 83, 80, 1.0)",,1.0074378517677138,,0,,,0.0,0.0,0.0,0.0,40.54083681912361,-8.699206545054189,False,False,False,True,True,
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,1.0080512014691565,"rgba(38, 166, 154, 1.0)",,1.0080512014691565,,0,,,0.0,0.0,0.0,0.0,44.37832053576862,-14.468314964249004,False,False,False,True,True,
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,1.0086004747137207,"rgba(38, 166, 154, 1.0)",,1.0086004747137207,,0,,,0.0,0.0,0.0,0.0,45.20057420539603,-13.418259104681425,False,False,False,True,True,
