date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,22.73,22.73,22.25,22.36,217.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,22.36,22.93,22.36,22.93,237.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,22.55,23.53,22.55,23.53,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,23.67,23.67,23.65,23.65,14.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,23.4,23.4,23.01,23.13,26.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.45268121504552,39.60741309354097,False,False,True,False,False,
2023-12-13 17:00:00+00:00,22.88,22.88,20.8,20.8,190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90144631477489,20.904140810394665,False,False,True,False,False,
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.23637973522873,13.868169183937908,False,False,False,False,False,
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.688588740401,7.5925064806218,False,False,False,True,False,
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.90054447545251,7.5925064806218,False,False,False,True,False,
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93504635802264,7.5925064806218,False,False,False,True,False,
