date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08510638297848,-61.70212765957531,False,False,True,False,True,
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46519856604093,-61.70212765957531,False,False,False,True,True,
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7027069360946,-61.70212765957531,False,False,False,False,True,
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.7300301620499,-61.2314279282663,False,False,True,False,True,
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49985918484001,-61.2314279282663,False,False,False,False,True,
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.789821873019406,-54.85100834875939,False,False,False,False,True,
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.88328760609288,-46.89252046975526,False,False,True,False,True,
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59897930150526,-41.38061310837209,False,False,True,False,True,
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.70193531117212,-41.38061310837209,False,False,False,True,True,
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.375756048837225,-41.38061310837209,False,False,False,True,True,
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,22.541666666666664,"rgba(38, 166, 154, 1.0)",,22.541666666666664,,0,,,0.0,0.0,0.0,0.0,40.73569937528574,-41.38061310837209,False,False,False,True,True,
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,22.59296955989068,"rgba(239, 83, 80, 1.0)",,22.59296955989068,,0,,,0.0,0.0,0.0,0.0,44.241505510248864,-35.128443292857355,False,False,False,True,True,
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,22.65529046868846,"rgba(239, 83, 80, 1.0)",,22.65529046868846,,0,,,0.0,0.0,0.0,0.0,48.40299788368449,-27.941057222757465,False,False,False,False,True,
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,22.699707873554026,"rgba(38, 166, 154, 1.0)",,22.699707873554026,,0,,,0.0,0.0,0.0,0.0,52.69845551242331,-21.08481118676972,False,False,True,False,True,
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,22.711636101231893,"rgba(239, 83, 80, 1.0)",,22.711636101231893,,0,,,0.0,0.0,0.0,0.0,53.96612942368152,-17.353669418030293,False,False,True,False,True,
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,22.74213487506405,"rgba(239, 83, 80, 1.0)",,22.74213487506405,,0,,,0.0,0.0,0.0,0.0,55.874035552106136,-13.207142519991692,False,False,True,False,True,
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,22.750739052165624,"rgba(239, 83, 80, 1.0)",,22.750739052165624,,0,,,0.0,0.0,0.0,0.0,58.76951062885677,-8.405250535479254,False,False,True,False,True,
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,22.759571871716723,"rgba(239, 83, 80, 1.0)",,22.759571871716723,,0,,,0.0,0.0,0.0,0.0,57.97466402707457,-7.372484529898685,False,False,True,False,True,
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,22.765255433866542,"rgba(239, 83, 80, 1.0)",,22.765255433866542,,0,,,0.0,0.0,0.0,0.0,58.63340873675101,-4.996056280198786,False,False,True,False,True,
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,22.769623404008392,"rgba(239, 83, 80, 1.0)",,22.769623404008392,,0,,,0.0,0.0,0.0,0.0,59.31371437885373,-2.739285136013322,False,False,True,False,True,
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,22.779339524043724,"rgba(239, 83, 80, 1.0)",,22.779339524043724,,0,,,0.0,0.0,0.0,0.0,61.600325278922696,0.8097225759763731,False,False,True,False,True,
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,22.922757435298504,"rgba(239, 83, 80, 1.0)",,22.922757435298504,,0,,,0.0,0.0,0.0,0.0,64.40263026211133,4.571355128593268,False,False,True,False,True,
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,22.797071372449395,"rgba(239, 83, 80, 1.0)",,22.797071372449395,,0,,,0.0,0.0,0.0,0.0,53.28172575707537,13.217870691322219,False,False,False,False,False,
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,22.715914597080854,"rgba(239, 83, 80, 1.0)",,22.715914597080854,,0,,,0.0,0.0,0.0,0.0,47.34123534321565,7.541100193945027,False,False,False,True,False,
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,22.683239315506192,"rgba(239, 83, 80, 1.0)",,22.683239315506192,,0,,,0.0,0.0,0.0,0.0,43.70828658061966,4.03223246012827,False,False,False,True,False,
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,22.66576911387071,"rgba(239, 83, 80, 1.0)",,22.66576911387071,,0,,,0.0,0.0,0.0,0.0,40.755970000493136,1.0416015612527687,False,False,False,True,False,
