date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.58559955968076,35.22703960371268,False,False,True,False,False,
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64266593280126,26.3632633659403,False,False,True,False,False,
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34737684821494,20.979340021515583,False,False,True,False,False,
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48385079182404,17.60016211753519,False,False,True,False,False,
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08993490713357,11.347684805377192,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49399098400659,16.420424461964217,False,False,True,False,True,
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.06232001905619,20.982820745407523,False,False,True,False,True,
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.77453937575592,24.123201176355195,False,False,True,False,True,
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.24935228022241,26.45060940586974,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.89922754986674,28.313107871554507,False,False,True,False,True,
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,61.906666666666666,"rgba(38, 166, 154, 1.0)",,61.906666666666666,,0,,,0.0,0.0,0.0,0.0,91.79393331900486,30.617866696377178,False,False,True,False,True,
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,61.59851851851852,"rgba(38, 166, 154, 1.0)",,61.59851851851852,,0,,,0.0,0.0,0.0,0.0,91.14783179579717,30.617866696377178,False,False,True,False,True,
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,61.37933333333334,"rgba(239, 83, 80, 1.0)",,61.37933333333334,,0,,,0.0,0.0,0.0,0.0,82.68285790061432,30.617866696377178,False,False,True,False,False,
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.77733333333333,,0,,,0.0,0.0,0.0,0.0,67.09398472100227,28.782879937080025,False,False,True,False,False,
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.77733333333333,,0,,,0.0,0.0,0.0,0.0,56.70140260126091,19.6949027601851,False,False,True,False,False,
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,53.44261969556797,17.077205302126202,False,False,False,False,False,
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,51.27009775843935,14.986846820933891,False,False,False,False,False,
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,49.8217498003536,13.187248307956189,False,False,False,False,False,
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,51.58517767282177,13.187248307956189,False,False,False,False,False,
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,47.61812128142812,9.912781474764941,False,False,False,True,False,
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,44.973417020499014,6.728594316305596,False,False,False,True,False,
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,43.210280846546276,4.326295613496512,False,False,False,True,False,
