date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,,2.026666666666667,"rgba(38, 166, 154, 1.0)",,2.026666666666667,,0,,,0.0,0.0,0.0,0.0,79.09626680222522,-12.43069880913147,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,,2.019572579192507,"rgba(239, 83, 80, 1.0)",,2.019572579192507,,0,,,0.0,0.0,0.0,0.0,76.0242690966785,-11.158112265156248,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,2.0160040951844875,"rgba(239, 83, 80, 1.0)",,2.0160040951844875,,0,,,0.0,0.0,0.0,0.0,70.30575089670499,-11.158112265156248,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,2.0094731454309698,"rgba(239, 83, 80, 1.0)",,2.0094731454309698,,0,,,0.0,0.0,0.0,0.0,65.39855378135073,-11.158112265156248,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,2.005335129255277,"rgba(239, 83, 80, 1.0)",,2.005335129255277,,0,,,0.0,0.0,0.0,0.0,60.77912033270995,-11.158112265156248,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,2.0002461468156705,"rgba(239, 83, 80, 1.0)",,2.0002461468156705,,0,,,0.0,0.0,0.0,0.0,58.9215694854057,-11.158112265156248,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,1.993538977400473,"rgba(239, 83, 80, 1.0)",,1.993538977400473,,0,,,0.0,0.0,0.0,0.0,56.51008791311477,-11.158112265156248,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,1.9802282218178426,"rgba(239, 83, 80, 1.0)",,1.9802282218178426,,0,,,0.0,0.0,0.0,0.0,52.06423325497563,-11.158112265156248,False,False,False,False,False,
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,1.9790608391932978,"rgba(239, 83, 80, 1.0)",,1.9790608391932978,,0,,,0.0,0.0,0.0,0.0,45.89629776113026,-11.158112265156248,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,1.9751645830486861,"rgba(239, 83, 80, 1.0)",,1.9751645830486861,,0,,,0.0,0.0,0.0,0.0,41.784340765233345,-11.158112265156248,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",,1.9737611955489212,,0,,,0.0,0.0,0.0,0.0,40.42009390713661,-11.158112265156248,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",,1.9737611955489212,,0,,,0.0,0.0,0.0,0.0,40.21247818354255,-11.158112265156248,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,1.973162417726084,"rgba(239, 83, 80, 1.0)",,1.973162417726084,,0,,,0.0,0.0,0.0,0.0,40.80905787451998,-11.158112265156248,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,1.9702617341027644,"rgba(239, 83, 80, 1.0)",,1.9702617341027644,,0,,,0.0,0.0,0.0,0.0,41.20677766850493,-11.158112265156248,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,1.9685827656919175,"rgba(239, 83, 80, 1.0)",,1.9685827656919175,,0,,,0.0,0.0,0.0,0.0,40.01793035479065,-11.158112265156248,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,1.9671938577662715,"rgba(239, 83, 80, 1.0)",,1.9671938577662715,,0,,,0.0,0.0,0.0,0.0,38.66519623249576,-2.067555340149596,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,1.9654289436760872,"rgba(239, 83, 80, 1.0)",,1.9654289436760872,,0,,,0.0,0.0,0.0,0.0,37.763373484299166,-3.9465089780674276,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",,1.9650631716722642,,0,,,0.0,0.0,0.0,0.0,35.424745951274105,-7.008242228716902,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",,1.9650631716722642,,0,,,0.0,0.0,0.0,0.0,33.865660929257395,-9.176886880611931,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,1.9409272227178112,"rgba(239, 83, 80, 1.0)",,1.9409272227178112,,0,,,0.0,0.0,0.0,0.0,29.459461341812293,-13.810882760039867,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,1.9400211724131113,"rgba(239, 83, 80, 1.0)",,1.9400211724131113,,0,,,0.0,0.0,0.0,0.0,26.218104442541417,-17.143079832178586,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,1.9372294133779981,"rgba(239, 83, 80, 1.0)",,1.9372294133779981,,0,,,0.0,0.0,0.0,0.0,23.60101876357218,-19.822147282897518,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,,1.9328601868743907,"rgba(239, 83, 80, 1.0)",,1.9328601868743907,,0,,,0.0,0.0,0.0,0.0,24.42003293668198,-19.822147282897518,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",,1.932441589798456,,0,,,0.0,0.0,0.0,0.0,24.96604238542185,-19.822147282897518,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",,1.932441589798456,,0,,,0.0,0.0,0.0,0.0,25.33004868458176,-19.822147282897518,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,1.9012893421497932,"rgba(239, 83, 80, 1.0)",,1.9012893421497932,,0,,,0.0,0.0,0.0,0.0,24.77869488500222,-20.067633420972236,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,1.896830446996754,"rgba(239, 83, 80, 1.0)",,1.896830446996754,,0,,,0.0,0.0,0.0,0.0,21.731105577832842,-23.29751968440612,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,1.8963917935821604,"rgba(239, 83, 80, 1.0)",,1.8963917935821604,,0,,,0.0,0.0,0.0,0.0,19.699379373053258,-25.44159831022747,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,1.8959579157803008,"rgba(239, 83, 80, 1.0)",,1.8959579157803008,,0,,,0.0,0.0,0.0,0.0,17.808970040866328,-27.409233151331208,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,1.7122084120259302,"rgba(239, 83, 80, 1.0)",,1.7122084120259302,,0,,,0.0,0.0,0.0,0.0,16.548697152741706,-28.784174948662223,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,1.723980903375084,"rgba(239, 83, 80, 1.0)",,1.723980903375084,,0,,,0.0,0.0,0.0,0.0,23.261395478116754,-31.816929035180888,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,1.7109634240499083,"rgba(239, 83, 80, 1.0)",,1.7109634240499083,,0,,,0.0,0.0,0.0,0.0,25.79538495978761,-29.596371354554215,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,1.7102084609149875,"rgba(239, 83, 80, 1.0)",,1.7102084609149875,,0,,,0.0,0.0,0.0,0.0,32.168847162636176,-23.845181472085113,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,1.7064379858799583,"rgba(239, 83, 80, 1.0)",,1.7064379858799583,,0,,,0.0,0.0,0.0,0.0,35.763062154042935,-20.768081119473035,True,False,False,True,True,
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,1.7042060656764666,"rgba(239, 83, 80, 1.0)",,1.7042060656764666,,0,,,0.0,0.0,0.0,0.0,36.87662646037904,-19.835580881658494,True,False,False,True,True,
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,1.7040691064918483,"rgba(239, 83, 80, 1.0)",,1.7040691064918483,,0,,,0.0,0.0,0.0,0.0,38.5927988828045,-18.138418411647883,True,False,False,True,True,
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,1.703942167997429,"rgba(239, 83, 80, 1.0)",,1.703942167997429,,0,,,0.0,0.0,0.0,0.0,39.368831278367544,-17.182906933408553,True,False,False,True,True,
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,1.7033403992576106,"rgba(239, 83, 80, 1.0)",,1.7033403992576106,,0,,,0.0,0.0,0.0,0.0,40.451605512361134,-15.831473981430456,True,False,False,True,True,
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,1.7032442351719042,"rgba(239, 83, 80, 1.0)",,1.7032442351719042,,0,,,0.0,0.0,0.0,0.0,38.8672809718482,-15.831473981430456,True,False,False,True,True,
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,1.7026845494359448,"rgba(239, 83, 80, 1.0)",,1.7026845494359448,,0,,,0.0,0.0,0.0,0.0,37.81106461150625,-15.831473981430456,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,1.7019408364410862,"rgba(239, 83, 80, 1.0)",,1.7019408364410862,,0,,,0.0,0.0,0.0,0.0,37.10692037127828,-15.831473981430456,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,1.6985227195728068,"rgba(239, 83, 80, 1.0)",,1.6985227195728068,,0,,,0.0,0.0,0.0,0.0,36.63749087779296,-15.831473981430456,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,1.6973236722334857,"rgba(239, 83, 80, 1.0)",,1.6973236722334857,,0,,,0.0,0.0,0.0,0.0,37.21488811642356,-15.831473981430456,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,1.6959340784404686,"rgba(239, 83, 80, 1.0)",,1.6959340784404686,,0,,,0.0,0.0,0.0,0.0,37.59981960884396,-15.831473981430456,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,1.6950495378111046,"rgba(239, 83, 80, 1.0)",,1.6950495378111046,,0,,,0.0,0.0,0.0,0.0,32.663951459438685,-13.084415829092379,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,1.6928082749692934,"rgba(239, 83, 80, 1.0)",,1.6928082749692934,,0,,,0.0,0.0,0.0,0.0,31.063018793701303,-14.648532561113491,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,1.691255034818668,"rgba(239, 83, 80, 1.0)",,1.691255034818668,,0,,,0.0,0.0,0.0,0.0,35.99425239508136,-18.639343862012854,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,1.6909757638335443,"rgba(239, 83, 80, 1.0)",,1.6909757638335443,,0,,,0.0,0.0,0.0,0.0,40.82562181158076,-14.326662008501394,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,1.653326081903123,"rgba(38, 166, 154, 1.0)",,1.653326081903123,,0,,,0.0,0.0,0.0,0.0,46.71038529944496,-9.156243556932608,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,1.6446310001542523,"rgba(38, 166, 154, 1.0)",,1.6446310001542523,,0,,,0.0,0.0,0.0,0.0,48.07152834844138,-8.153730481809788,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,1.6426037637782966,"rgba(239, 83, 80, 1.0)",,1.6426037637782966,,0,,,0.0,0.0,0.0,0.0,39.13223378925677,-3.7680650945045358,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,1.640664667934881,"rgba(239, 83, 80, 1.0)",,1.640664667934881,,0,,,0.0,0.0,0.0,0.0,34.557203574827355,-7.609937269108542,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,1.6361841345130168,"rgba(239, 83, 80, 1.0)",,1.6361841345130168,,0,,,0.0,0.0,0.0,0.0,31.50718343187441,-10.199048618520493,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,1.5683384762708596,"rgba(239, 83, 80, 1.0)",,1.5683384762708596,,0,,,0.0,0.0,0.0,0.0,33.33039873986406,-10.199048618520493,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,1.545876480014722,"rgba(239, 83, 80, 1.0)",,1.545876480014722,,0,,,0.0,0.0,0.0,0.0,33.64011283888675,-10.199048618520493,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,1.5436472373237347,"rgba(239, 83, 80, 1.0)",,1.5436472373237347,,0,,,0.0,0.0,0.0,0.0,36.68512541296331,-10.199048618520493,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,1.543133815646465,"rgba(239, 83, 80, 1.0)",,1.543133815646465,,0,,,0.0,0.0,0.0,0.0,37.26358132128164,-10.199048618520493,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,1.5422227667413033,"rgba(239, 83, 80, 1.0)",,1.5422227667413033,,0,,,0.0,0.0,0.0,0.0,36.00544301833726,-10.199048618520493,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,1.542218250088932,"rgba(239, 83, 80, 1.0)",,1.542218250088932,,0,,,0.0,0.0,0.0,0.0,34.493489620157575,-10.199048618520493,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,1.5416355687453807,"rgba(239, 83, 80, 1.0)",,1.5416355687453807,,0,,,0.0,0.0,0.0,0.0,34.59158175265529,-10.199048618520493,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,1.5263928747357245,"rgba(239, 83, 80, 1.0)",,1.5263928747357245,,0,,,0.0,0.0,0.0,0.0,35.044627811746274,-10.199048618520493,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,1.4856554559549366,"rgba(239, 83, 80, 1.0)",,1.4856554559549366,,0,,,0.0,0.0,0.0,0.0,34.666342322576206,-10.199048618520493,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,1.4838445355595862,"rgba(239, 83, 80, 1.0)",,1.4838445355595862,,0,,,0.0,0.0,0.0,0.0,33.13387521618356,-12.012254336612223,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,1.4838445355595862,"rgba(239, 83, 80, 1.0)",,1.4838445355595862,,0,,,0.0,0.0,0.0,0.0,31.327448854550774,-14.091154939617724,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,1.4830263330545652,"rgba(239, 83, 80, 1.0)",0.19466494661710756,1.4830263330545652,-1.2227488163174358,0,,,0.0,0.0,0.0,0.0,28.73943482379293,-16.77800693001158,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,1.4799912162658142,"rgba(239, 83, 80, 1.0)",0.19920445380165153,1.4799912162658142,-1.1796484053503922,0,,,0.0,0.0,0.0,0.0,27.014092136621034,-18.57337397248115,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,1.4793109289118036,"rgba(239, 83, 80, 1.0)",0.20375223427725367,1.4793109289118036,-1.1990588951253414,0,,,0.0,0.0,0.0,0.0,25.50846448609908,-20.149755800977335,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,1.47508383655592,"rgba(239, 83, 80, 1.0)",0.20812952914207247,1.47508383655592,-1.3457188785774379,0,,,0.0,0.0,0.0,0.0,23.236092798861602,-22.413844181911514,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,1.4735414259520858,"rgba(239, 83, 80, 1.0)",0.2124803541528035,1.4735414259520858,-1.3344359627157782,0,,,0.0,0.0,0.0,0.0,21.576402742094377,-24.076266437736983,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,1.471169427583634,"rgba(239, 83, 80, 1.0)",0.21655374049533854,1.471169427583634,-1.2752928070045444,0,,,0.0,0.0,0.0,0.0,21.164088163038755,-24.622991399091063,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,1.3970003130876385,"rgba(239, 83, 80, 1.0)",0.21995546232227403,1.3970003130876385,-0.9183691596241057,0,,,0.0,0.0,0.0,0.0,20.889211777001673,-25.124919608710258,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,1.4009499258007247,"rgba(239, 83, 80, 1.0)",0.21932845910408635,1.4009499258007247,-0.5742525448599125,0,,,0.0,0.0,0.0,0.0,29.74254503206664,-24.82390899606385,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,1.4041715726973858,"rgba(239, 83, 80, 1.0)",0.2180682594183887,1.4041715726973858,-0.546487476055567,0,,,0.0,0.0,0.0,0.0,36.44478717398036,-18.980807572075435,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,1.410662253704052,"rgba(239, 83, 80, 1.0)",0.2167335724834557,1.410662253704052,-0.5336609939047684,0,,,0.0,0.0,0.0,0.0,41.72989128611104,-14.557040140787784,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,1.410978070301879,"rgba(38, 166, 154, 1.0)",0.2140724807793541,1.410978070301879,-0.33156092760487293,0,,,0.0,0.0,0.0,0.0,48.406780157785164,-8.847618374944659,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,1.411431616537555,"rgba(38, 166, 154, 1.0)",0.20746110022871278,1.411431616537555,-0.5853223394828435,0,,,0.0,0.0,0.0,0.0,48.76817141800634,-8.847618374944659,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,1.4116591497331108,"rgba(38, 166, 154, 1.0)",0.20214317912030758,1.4116591497331108,-0.4534367676020315,0,,,0.0,0.0,0.0,0.0,50.99986549307712,-6.7717539177622115,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,1.4116591497331108,"rgba(38, 166, 154, 1.0)",0.19787035067355482,1.4116591497331108,-0.38742110413289044,0,,,0.0,0.0,0.0,0.0,53.413481961208355,-4.385964717235964,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,1.4135054814581463,"rgba(38, 166, 154, 1.0)",0.19373667928634675,1.4135054814581463,-0.40521744125754106,0,,,0.0,0.0,0.0,0.0,55.02255960662918,-2.6436264204866404,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,1.414795010380601,"rgba(38, 166, 154, 1.0)",0.19002015066212724,1.414795010380601,-0.472555200423268,0,,,0.0,0.0,0.0,0.0,55.12481832535052,-2.1596593157025623,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,1.4228834090965607,"rgba(38, 166, 154, 1.0)",0.1845013977339078,1.4228834090965607,-0.1782285093795661,0,,,0.0,0.0,0.0,0.0,59.178959309059124,2.0247400423574575,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,1.4242843339651894,"rgba(38, 166, 154, 1.0)",0.17880300197008267,1.4242843339651894,0.14382122084903987,0,,,0.0,0.0,0.0,0.0,64.25360098332509,6.9614516794497945,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,1.4270469819752223,"rgba(38, 166, 154, 1.0)",0.17424992406321416,1.4270469819752223,0.3612800313298254,0,,,0.0,0.0,0.0,0.0,68.83342588495735,11.286704839282727,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,1.4330422058940993,"rgba(38, 166, 154, 1.0)",0.1715481441629889,1.4330422058940993,0.1862905265564257,0,,,0.0,0.0,0.0,0.0,69.55293227538411,12.073203517742215,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,1.4339719408536344,"rgba(38, 166, 154, 1.0)",0.1687012659025325,1.4339719408536344,0.24319947409327497,0,,,0.0,0.0,0.0,0.0,70.40802878285595,13.184854589113499,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,1.4394489144592564,"rgba(38, 166, 154, 1.0)",0.16525691164622044,1.4394489144592564,0.2151261643860981,0,,,0.0,0.0,0.0,0.0,70.9780931211705,14.151034382241946,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,1.4666922923001064,"rgba(38, 166, 154, 1.0)",0.161576049647897,1.4666922923001064,0.48464922784373005,0,,,1.0,0.0,1.595,144.0,73.73682093881435,17.160485658759427,True,False,True,False,True,2.3662636371117927
