date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_794,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,14.376412693347923,,,13.948885231187932,,,,,13.399805023062552,"rgba(239, 83, 80, 1.0)",1,0.12953375473659937,0.12953375473659937,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,14.1709506054812,,,13.730625282469324,,,,,12.85431710949303,"rgba(239, 83, 80, 1.0)",1,0.12774310601727062,0.12774310601727062,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,14.143026543101433,,,13.701167901645713,,,,,12.827649281286307,"rgba(239, 83, 80, 1.0)",1,0.12659551117315337,0.12659551117315337,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,14.035001221264372,,,13.587951921457407,,,,,12.73099232962597,"rgba(239, 83, 80, 1.0)",1,0.125176312947048,0.125176312947048,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,13.868751430645121,,,13.414497820611912,,,,,12.576476206888866,"rgba(239, 83, 80, 1.0)",1,0.12385420473824857,0.12385420473824857,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,13.843081930087811,,,13.387857867675134,,,,,12.553161632123814,"rgba(239, 83, 80, 1.0)",1,0.12294011890770186,0.12294011890770186,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,13.776867695730397,,,13.319113621814727,,,,,12.491434200627861,"rgba(239, 83, 80, 1.0)",1,0.12182644678140173,0.12182644678140173,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,13.699417075285133,,,13.238963635624279,,,,,12.420046940158533,"rgba(239, 83, 80, 1.0)",1,0.12049591917021427,0.12049591917021427,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,13.687598364533356,,,13.226775561843333,,,,,12.409402793842622,"rgba(239, 83, 80, 1.0)",1,0.119493074524417,0.119493074524417,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,13.658035063905281,,,13.196465557201448,,,,,12.384254231648065,"rgba(239, 83, 80, 1.0)",1,0.11875957506847175,0.11875957506847175,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,13.568131309129173,,,13.10453180273117,,,,,12.307771352508258,"rgba(239, 83, 80, 1.0)",1,0.1182891738431743,0.1182891738431743,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,13.554015547681463,,,13.090065491320368,,,,,12.295219010224502,"rgba(239, 83, 80, 1.0)",1,0.11785959270244256,0.11785959270244256,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,13.546264243843199,,,13.082123771725337,,,,,12.288319459755593,"rgba(239, 83, 80, 1.0)",1,0.11767051534581975,0.11767051534581975,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,13.546264243843199,,,13.082123771725337,,,,,12.288319459755593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,13.51930852224142,,,13.054472917125178,,,,,12.263922239969407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,13.511114182163505,,,13.046085095890945,,,,,12.256617259992673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,13.47455837627138,,,13.008715140503874,,,,,12.224211181759483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,13.47455837627138,,,13.008715140503874,,,,,12.224211181759483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,13.474162978824651,,,13.008312962047881,,,,,12.223874992800878,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,13.470230999991358,,,13.004309107190396,,,,,12.220493580249492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,13.456022434322275,,,12.98980672621719,,,,,12.207966817695775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,13.442212963201847,,,12.975698853329098,,,,,12.195641513335813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,13.419894404193004,,,12.952893359197258,,,,,12.175590948536728,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,13.41294510588799,,,12.94579161585001,,,,,12.169318773576418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,13.39869834851742,,,12.93125368963659,,,,,12.156590057589895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,13.391252662066618,,,12.923651807096977,,,,,12.14988933056474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,13.377293591622593,,,12.909418010140136,,,,,12.137430807263328,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,13.370497995290524,,,12.902490590098031,,,,,12.131364593665975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,13.304451254263995,,,12.835215448922053,,,,,12.07228961852545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,13.291489992726541,,,12.822071368292466,,,,,12.061006894952062,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,13.291489992726541,,,12.822071368292466,,,,,12.061006894952062,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,13.275525473526283,,,12.805861190104457,,,,,11.766763495720301,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,13.260378259875733,,,12.790413470268867,,,,,11.746854766412962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,13.245561227450589,,,12.775276857843611,,,,,11.729233631192857,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,13.138764346421581,,,12.666193303656252,,,,,11.622231726287913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,13.135311047681778,,,12.662674121593518,,,,,11.619073615494257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,13.128038703311159,,,12.655261431712194,,,,,11.61236376623645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,13.118215061740406,,,12.645237100720493,,,,,11.603000403541486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,13.116533880445795,,,12.643521911866056,,,,,11.601404705331557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,13.087955088033423,,,12.614368490370788,,,,,11.574282274157996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,12.969883597319043,,,12.494015624384026,,,,,11.462457502293416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,12.968299533799534,,,12.492397433034249,,,,,11.460886544019386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,12.944333266429748,,,12.46789321996948,,,,,11.436792293398813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,12.929449882022228,,,12.45267613779668,,,,,11.096692229886235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,12.8760085768433,,,12.398183908639934,,,,,11.051842904551503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,12.828688437264779,,,12.350136267806997,,,,,11.014631352225964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,12.798445847107198,,,12.31954465232701,,,,,10.992296275137829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,12.793957645163145,,,12.31498757990403,,,,,10.988214667309894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,12.76649065725709,,,12.287090049512049,,,,,10.962725385063823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,12.745196198172899,,,12.265515217957441,,,,,10.944272037876116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,12.717703767661503,,,12.2376693158836,,,,,10.920195961660673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,12.703605264847996,,,12.223389136160563,,,,,10.907665261255413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,12.55846997131357,,,12.077045054900529,,,,,10.78644991820337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,12.534821237328167,,,12.053162058046427,,,,,10.765086812403311,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,12.44397812288896,,,11.961362785235963,,,,,10.681046195242317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,12.44397812288896,,,11.961362785235963,,,,,10.681046195242317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,12.431410887252301,,,11.948687801788964,,,,,10.66968516431792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,12.430640383790541,,,11.947910611960614,,,,,10.668986347504376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,12.347449443792867,,,11.864084318241153,,,,,10.594092635350467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,12.347449443792867,,,11.864084318241153,,,,,10.594092635350467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,12.329729868565554,,,11.846351238530149,,,,,10.579611830460816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,12.32914470421537,,,11.845766152985984,,,,,10.579138769803832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,12.309678449894802,,,11.826276355028485,,,,,10.562986718992223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,12.29676714422562,,,11.813363233370755,,,,,10.552387699639079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,12.273659291057731,,,11.79025915769907,,,,,10.533375094359773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,12.248783192408572,,,11.765236145517935,,,,,10.510854284138532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,12.20942615471618,,,11.725684178166414,,,,,10.475488792936911,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,12.197143346801413,,,11.713349426697564,,,,,10.464508501397331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,12.184787082240668,,,11.700934586148009,,,,,10.453363762461931,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,12.148976551847307,,,11.664925076762534,,,,,10.420606598066389,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,12.071466829384043,,,11.58719026949819,,,,,10.351439773604657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,12.059408700358565,,,11.575156844720588,,,,,10.341247492568558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,12.059408700358565,,,11.575156844720588,,,,,10.341247492568558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,12.057350176342686,,,11.573108689073893,,,,,10.33957077339792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,12.05190748604031,,,11.567705006561388,,,,,10.335256845044965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,12.02433771606992,,,11.540296663294034,,,,,10.023175827984073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,12.022357369161968,,,11.538328294709993,,,,,10.021607434277344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,12.015962696335077,,,11.531923096631566,,,,,10.012078707941548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,11.985945518600145,,,11.501844852628016,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,11.985945518600145,,,11.501844852628016,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,11.982400671479155,,,11.498292589763178,,,,,9.97231529616344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,11.946866942039081,,,11.46268284880884,,,,,9.936353530221036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,11.916873543296687,,,11.432632035892624,,,,,9.907607873761737,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,11.910409171861083,,,11.426114869839079,,,,,9.900140598147608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,11.909835722553643,,,11.425537416065207,,,,,9.899505254328574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,11.890035981038038,,,11.405632405409369,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,11.890035981038038,,,11.405632405409369,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,11.863952166283624,,,11.379433733394603,,,,,9.852955242840649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,11.834801097393683,,,11.350224445531286,,,,,9.826078506876089,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,11.83309694357851,,,11.34851508967354,,,,,9.50451996728452,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,5.025,484.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,11.830771205756887,,,11.346186309821041,,,,,9.506069888630396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,11.818428694451207,,,11.333817575924623,,,,,9.494398631341676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,11.816250531944261,,,11.331633885109111,,,,,9.49217087347044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,11.811954578212337,,,11.327327029039983,,,,,9.487879326696147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,11.75487308632445,,,11.270176431738838,,,,,9.438517797854335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,11.75487308632445,,,11.270176431738838,,,,,9.438517797854335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,11.75481527580783,,,11.270118703175664,,,,,8.8290199918255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,11.75422404672088,,,11.269527158759768,,,,,8.816147775686794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,11.735793066738488,,,11.25103705174287,,,,,8.777104460086603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,11.704418056273488,,,11.219556731138985,,,,,8.744366627882085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,11.641414490939997,,,11.156274481571755,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,11.641414490939997,,,11.156274481571755,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,11.63524732751163,,,11.150083082476307,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,11.63524732751163,,,11.150083082476307,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,11.620496135603466,,,11.135357707665138,,,,,8.3423466061428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,11.609395731170624,,,11.124323063131234,,,,,8.344580902641022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,11.599194029195063,,,11.114193211470484,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,11.599194029195063,,,11.114193211470484,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,11.582289945679381,,,11.097350773478226,,,,,8.33988428810937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,11.576538839079165,,,11.09161037077696,,,,,8.336287313682007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,11.572937907914755,,,11.088018037693939,,,,,8.334170226896024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,11.571254189272338,,,11.086341007257563,,,,,8.333427394218676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,11.56544750038225,,,11.08055016197645,,,,,8.330068994306194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,11.559691338396117,,,11.07480912085128,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,11.559691338396117,,,11.07480912085128,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,11.530928253152615,,,11.046098210234435,,,,,8.00288638901979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,11.513877470820491,,,11.029095652173913,,,,,7.992726836450696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,11.50262780598693,,,11.017887701697184,,,,,7.986645982250477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,11.47983862382583,,,10.995230192826456,,,,,7.977964013487714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,11.474150660384026,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,11.474150660384026,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,11.474150660384026,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,11.474150660384026,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,11.473312404537339,,,10.988766406556637,,,,,7.977545252809837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,11.462685273800322,,,10.9782554762213,,,,,7.977471685345684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,11.4571746478269,,,10.97281792137514,,,,,7.97824974104856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,11.456678218292014,,,10.972328936985685,,,,,7.978385885534711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
