date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.051745196147607,-46.353429323467154,False,False,False,True,True,
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.752908660246012,-44.16548691754745,False,False,False,True,True,
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.553684302978283,-42.83651449321103,False,False,False,True,True,
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.75420139813313,-42.002395215497444,False,False,False,True,True,
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.642314203541897,-37.767324429246734,False,False,False,True,True,
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.070659032345606,-33.20337543027301,False,False,False,True,True,
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.68955558488141,-30.36862048557723,False,False,False,True,True,
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,22.16,"rgba(38, 166, 154, 1.0)",,22.16,,0,,,0.0,0.0,0.0,0.0,28.86283600575704,-26.052191692988437,False,False,False,True,True,
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.16,"rgba(38, 166, 154, 1.0)",,22.16,,0,,,0.0,0.0,0.0,0.0,32.31168961967412,-23.30000737461682,False,False,False,True,True,
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.16,"rgba(38, 166, 154, 1.0)",,22.16,,0,,,0.0,0.0,0.0,0.0,34.61092536228551,-21.452095675644024,False,False,False,True,True,
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.16,"rgba(38, 166, 154, 1.0)",,22.16,,0,,,0.0,0.0,0.0,0.0,36.14374919069311,-20.11888077648871,False,False,False,True,True,
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.16,"rgba(38, 166, 154, 1.0)",,22.16,,0,,,0.0,0.0,0.0,0.0,37.165631742964834,-19.076430995478344,False,False,False,True,True,
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.16,"rgba(38, 166, 154, 1.0)",,22.16,,0,,,0.0,0.0,0.0,0.0,37.84688677781265,-18.20045592818485,False,False,False,True,True,
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.16,"rgba(38, 166, 154, 1.0)",,22.16,,0,,,0.0,0.0,0.0,0.0,38.30105680104453,-17.42518837827103,False,False,False,True,True,
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.16,"rgba(38, 166, 154, 1.0)",,22.16,,0,,,0.0,0.0,0.0,0.0,38.60383681653245,-16.71813414008283,False,False,False,True,True,
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.16,"rgba(38, 166, 154, 1.0)",,22.16,,0,,,0.0,0.0,0.0,0.0,38.80569016019106,-16.0648517899973,False,False,False,True,True,
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,21.44275,"rgba(239, 83, 80, 1.0)",,21.44275,,0,,,0.0,0.0,0.0,0.0,27.912873437255914,-16.61103918238298,False,False,False,True,False,
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,21.015461817168337,"rgba(239, 83, 80, 1.0)",,21.015461817168337,,0,,,0.0,0.0,0.0,0.0,20.483662168661603,-23.128823744021744,False,False,False,True,False,
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,20.81233123454661,"rgba(239, 83, 80, 1.0)",,20.81233123454661,,0,,,0.0,0.0,0.0,0.0,15.255983338308353,-27.505922162380784,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,20.796685740110917,"rgba(239, 83, 80, 1.0)",,20.796685740110917,,0,,,0.0,0.0,0.0,0.0,11.578348812216015,-30.56094555216003,False,False,False,True,False,
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,20.790173496326904,"rgba(239, 83, 80, 1.0)",,20.790173496326904,,0,,,0.0,0.0,0.0,0.0,12.932454841208044,-30.56094555216003,False,False,False,True,False,
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,20.653815773115774,"rgba(239, 83, 80, 1.0)",,20.653815773115774,,0,,,0.0,0.0,0.0,0.0,12.732550580612475,-30.56094555216003,False,False,False,True,False,
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,20.64829825998851,"rgba(239, 83, 80, 1.0)",,20.64829825998851,,0,,,0.0,0.0,0.0,0.0,18.348558227707695,-30.56094555216003,False,False,False,True,True,
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,20.64795848884742,"rgba(239, 83, 80, 1.0)",,20.64795848884742,,0,,,0.0,0.0,0.0,0.0,21.397087882893647,-36.73363875855323,False,False,False,True,True,
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.64795848884742,"rgba(239, 83, 80, 1.0)",,20.64795848884742,,0,,,0.0,0.0,0.0,0.0,23.429440986350947,-34.62575475832517,False,False,False,True,True,
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.64795848884742,"rgba(239, 83, 80, 1.0)",,20.64795848884742,,0,,,0.0,0.0,0.0,0.0,24.78434305532248,-33.035795292530466,False,False,False,True,True,
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.64795848884742,"rgba(239, 83, 80, 1.0)",,20.64795848884742,,0,,,0.0,0.0,0.0,0.0,25.687611101303503,-31.759611783266593,False,False,False,True,True,
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,20.6485756922675,"rgba(239, 83, 80, 1.0)",,20.6485756922675,,0,,,0.0,0.0,0.0,0.0,28.74320187337014,-28.473025276522794,False,False,False,True,True,
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,20.6485756922675,"rgba(239, 83, 80, 1.0)",,20.6485756922675,,0,,,0.0,0.0,0.0,0.0,30.780262388081233,-26.203184457093705,False,False,False,True,True,
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,20.6485756922675,"rgba(239, 83, 80, 1.0)",,20.6485756922675,,0,,,0.0,0.0,0.0,0.0,32.13830273122196,-24.55263087944054,False,False,False,True,True,
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,20.6485756922675,"rgba(239, 83, 80, 1.0)",,20.6485756922675,,0,,,0.0,0.0,0.0,0.0,33.04366295998245,-23.28296085904164,False,False,False,True,True,
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,20.640674164175415,"rgba(239, 83, 80, 1.0)",,20.640674164175415,,0,,,0.0,0.0,0.0,0.0,29.83799126032343,-23.28296085904164,False,False,False,True,False,
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,20.640674164175415,"rgba(239, 83, 80, 1.0)",,20.640674164175415,,0,,,0.0,0.0,0.0,0.0,27.700876793884085,-23.28296085904164,False,False,False,True,False,
