date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,,,69.58734765994583,"rgba(38, 166, 154, 1.0)",,69.58734765994583,,0,,,0.0,0.0,0.0,0.0,68.24120101401914,14.756495463321016,True,False,True,False,False,
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,,,69.59993522720973,"rgba(38, 166, 154, 1.0)",,69.59993522720973,,0,,,0.0,0.0,0.0,0.0,68.65792428094237,14.756495463321016,True,False,True,False,False,
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,,,69.62501093866481,"rgba(38, 166, 154, 1.0)",,69.62501093866481,,0,,,0.0,0.0,0.0,0.0,67.45250929765156,14.756495463321016,True,False,True,False,False,
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,,,69.72977004219409,"rgba(38, 166, 154, 1.0)",,69.72977004219409,,0,,,0.0,0.0,0.0,0.0,72.66179023375837,16.364250937425,True,False,True,False,True,
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,,,69.82025752349833,"rgba(38, 166, 154, 1.0)",,69.82025752349833,,0,,,0.0,0.0,0.0,0.0,74.59583471600544,18.386729493134624,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,,,69.95000374224765,"rgba(38, 166, 154, 1.0)",,69.95000374224765,,0,,,0.0,0.0,0.0,0.0,76.41191012132788,20.32615937385569,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,,,70.11596393656613,"rgba(38, 166, 154, 1.0)",,70.11596393656613,,0,,,0.0,0.0,0.0,0.0,76.94481254716695,21.12814845126485,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,,,70.19811543701324,"rgba(38, 166, 154, 1.0)",,70.19811543701324,,0,,,0.0,0.0,0.0,0.0,77.75831518381986,22.26518284509342,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,,,70.39581832447621,"rgba(38, 166, 154, 1.0)",,70.39581832447621,,0,,,0.0,0.0,0.0,0.0,78.7821711460951,23.613438829282615,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,,,70.41376341195023,"rgba(38, 166, 154, 1.0)",,70.41376341195023,,0,,,0.0,0.0,0.0,0.0,79.81396972746624,24.956422859214072,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,,,70.43346539768348,"rgba(38, 166, 154, 1.0)",,70.43346539768348,,0,,,0.0,0.0,0.0,0.0,81.05403991864499,26.46594659308363,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,,,70.4463816510864,"rgba(38, 166, 154, 1.0)",,70.4463816510864,,0,,,0.0,0.0,0.0,0.0,81.97324180548058,27.649202291580238,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,,,70.49277706150605,"rgba(38, 166, 154, 1.0)",,70.49277706150605,,0,,,0.0,0.0,0.0,0.0,83.46995191783637,29.33819741271951,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,,,70.51191370285581,"rgba(38, 166, 154, 1.0)",,70.51191370285581,,0,,,0.0,0.0,0.0,0.0,84.70895533763428,30.74163307636374,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,,,71.48469761546073,"rgba(38, 166, 154, 1.0)",,71.48469761546073,,0,,,0.0,0.0,0.0,0.0,82.6365963291806,30.74163307636374,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,,,71.33760981995925,"rgba(38, 166, 154, 1.0)",,71.33760981995925,,0,,,0.0,0.0,0.0,0.0,74.43432248241015,28.97246943683956,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,,,71.32851939773963,"rgba(38, 166, 154, 1.0)",,71.32851939773963,,0,,,0.0,0.0,0.0,0.0,69.74126804696306,24.96880629080863,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,,,71.28684970791728,"rgba(38, 166, 154, 1.0)",,71.28684970791728,,0,,,0.0,0.0,0.0,0.0,62.933106818073895,19.073570080280888,False,False,True,False,False,18.541663196548548
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,,,71.26065965334718,"rgba(38, 166, 154, 1.0)",,71.26065965334718,,0,,,0.0,0.0,0.0,0.0,59.309887537939275,16.151326209422763,False,False,True,False,False,19.393413231384628
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,71.25494886794996,"rgba(38, 166, 154, 1.0)",,71.25494886794996,,0,,,0.0,0.0,0.0,0.0,57.45004300963284,14.652432849024606,False,False,True,False,False,19.89468376337565
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,71.36616890432964,"rgba(38, 166, 154, 1.0)",,71.36616890432964,,0,,,0.0,0.0,0.0,0.0,55.78911917870466,13.100514555074852,False,False,True,False,False,19.36054152736243
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,71.40985454463669,"rgba(38, 166, 154, 1.0)",,71.40985454463669,,0,,,0.0,0.0,0.0,0.0,57.37687883188518,13.100514555074852,False,False,True,False,False,20.0
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,71.42111861038086,"rgba(38, 166, 154, 1.0)",,71.42111861038086,,0,,,0.0,0.0,0.0,0.0,57.15200131538924,13.100514555074852,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,71.43084873304305,"rgba(38, 166, 154, 1.0)",,71.43084873304305,,0,,,0.0,0.0,0.0,0.0,58.206391172870696,13.100514555074852,False,True,True,False,False,20.0
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,71.4851362169267,"rgba(38, 166, 154, 1.0)",,71.4851362169267,,0,,,0.0,0.0,0.0,0.0,61.8430163186658,13.100514555074852,False,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,71.53211506701011,"rgba(38, 166, 154, 1.0)",,71.53211506701011,,0,,,0.0,0.0,0.0,0.0,62.75125130316349,13.100514555074852,False,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,71.70401917550926,"rgba(38, 166, 154, 1.0)",,71.70401917550926,,0,,,0.0,0.0,0.0,0.0,66.71884368752984,10.55060936257157,False,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,71.85757129657934,"rgba(38, 166, 154, 1.0)",,71.85757129657934,,0,,,0.0,0.0,0.0,0.0,69.68667065084207,13.476441852529312,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,71.87861316522903,"rgba(38, 166, 154, 1.0)",,71.87861316522903,,0,,,0.0,0.0,0.0,0.0,71.79410933397406,15.594669356333725,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,71.91657911379367,"rgba(38, 166, 154, 1.0)",1.5388744131537888,71.91657911379367,0.8145049885114091,0,,,0.0,0.0,0.0,0.0,73.69016462447892,17.55600156212408,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,72.00911878041447,"rgba(38, 166, 154, 1.0)",1.5679600478684608,72.00911878041447,0.8009650636780069,0,,,0.0,0.0,0.0,0.0,75.37682839276803,19.361142701861183,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,72.13577067205047,"rgba(38, 166, 154, 1.0)",1.5916896371154934,72.13577067205047,0.6686161065156905,0,,,0.0,0.0,0.0,0.0,75.4108349220474,19.708201523575596,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,72.58283917377113,"rgba(38, 166, 154, 1.0)",1.6229080283455417,72.58283917377113,0.5589724188829464,0,,,0.0,0.0,0.0,0.0,76.84370343648587,21.42624198966753,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,72.58016462849977,"rgba(38, 166, 154, 1.0)",1.6393604498964305,72.58016462849977,0.23779722850142834,0,,,0.0,0.0,0.0,0.0,70.9392234043639,26.547924347463493,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,72.5603417448482,"rgba(38, 166, 154, 1.0)",1.6516131426496075,72.5603417448482,0.04823057718226103,0,,,0.0,0.0,0.0,0.0,63.9352981288168,20.14243683936712,False,True,True,False,False,19.120292334487416
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,72.5385236682752,"rgba(38, 166, 154, 1.0)",1.6564316444673257,72.5385236682752,-0.05344239140255513,0,,,0.0,0.0,0.0,0.0,57.741930664397,14.703120744135745,False,True,True,False,False,16.959443344584315
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,72.48481408964886,"rgba(239, 83, 80, 1.0)",1.6640733427616774,72.48481408964886,-0.24026230056984368,0,,,0.0,0.0,0.0,0.0,51.1151957005563,8.943204549770165,False,True,False,False,False,12.99910236206232
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,72.47692118568928,"rgba(239, 83, 80, 1.0)",1.6707206515439457,72.47692118568928,-0.24954571867175449,0,,,0.0,0.0,0.0,0.0,46.538722154100626,5.066022016455577,False,True,False,True,False,12.735025517781448
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,72.40604033083372,"rgba(239, 83, 80, 1.0)",1.6739680914435313,72.40604033083372,-0.22165316813999644,0,,,0.0,0.0,0.0,0.0,43.31395954019729,2.270189917858673,False,True,False,True,False,12.467188149539027
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,72.3657964843525,"rgba(239, 83, 80, 1.0)",1.6695124659234502,72.3657964843525,-0.7521935355288816,0,,,0.0,0.0,0.0,0.0,36.651034425171915,-3.810176370974503,False,True,False,True,False,3.4277102688373446
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,72.3547057495684,"rgba(239, 83, 80, 1.0)",1.6672266500696975,72.3547057495684,-0.5216481811468398,0,,,0.0,0.0,0.0,0.0,35.876006101621265,-4.516415781561221,False,True,False,True,False,6.362150761386484
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,72.34132226515068,"rgba(239, 83, 80, 1.0)",1.6616739633153916,72.34132226515068,-0.7410131544060135,0,,,0.0,0.0,0.0,0.0,33.769165403758905,-6.752850630013128,False,True,False,True,False,3.094939533672651
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,72.30462146851268,"rgba(239, 83, 80, 1.0)",1.6565523407540061,72.30462146851268,-0.6064532002987674,0,,,0.0,0.0,0.0,0.0,34.08818158304466,-6.8639924478252325,False,True,False,True,False,4.557407562005494
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,72.27468065236806,"rgba(239, 83, 80, 1.0)",1.6511771667619293,72.27468065236806,-0.572125554655438,0,,,0.0,0.0,0.0,0.0,34.58089671908608,-6.959219955087505,False,True,False,True,False,4.787489752317217
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,72.20710743697045,"rgba(239, 83, 80, 1.0)",1.6448297373481486,72.20710743697045,-0.6183663961537225,0,,,0.0,0.0,0.0,0.0,34.158996744586084,-8.05360855688491,False,True,False,True,False,3.5655202459270825
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,71.77224437726645,"rgba(239, 83, 80, 1.0)",1.6382016947838585,71.77224437726645,-0.8620699037018003,0,,,0.0,0.0,0.0,0.0,30.58132425109464,-12.015402310438724,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,71.71291199676197,"rgba(239, 83, 80, 1.0)",1.6309608012257828,71.71291199676197,-0.7252853630037772,0,,,0.0,0.0,0.0,0.0,29.8302770146477,-13.233313367219544,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,71.70398437411184,"rgba(239, 83, 80, 1.0)",1.6232290419168929,71.70398437411184,-0.5692261229017278,0,,,0.0,0.0,0.0,0.0,31.61759598401404,-13.233313367219544,False,True,False,True,False,0.21761942649114374
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,71.70740692950983,"rgba(239, 83, 80, 1.0)",1.6077510396219048,71.70740692950983,-0.35291964708868506,0,,,0.0,0.0,0.0,0.0,35.71059244385367,-13.233313367219544,False,True,False,True,True,2.9149113905810538
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,71.7072316670105,"rgba(239, 83, 80, 1.0)",1.5881123703632591,71.7072316670105,-0.45162526304511563,0,,,0.0,0.0,0.0,0.0,37.572606150451755,-18.720264392648808,False,True,False,True,True,1.738111919437614
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,71.69011293583655,"rgba(239, 83, 80, 1.0)",1.5646904825895163,71.69011293583655,-0.5688747683589439,0,,,0.0,0.0,0.0,0.0,37.742545848638756,-18.226416896119964,False,True,False,True,True,0.26873648335492817
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,71.68782249831636,"rgba(239, 83, 80, 1.0)",1.5388177923971715,71.68782249831636,-0.4079901476433673,0,,,0.0,0.0,0.0,0.0,40.064229398518535,-15.690842200499034,False,True,False,True,True,2.2148061360626805
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,71.6895941456199,"rgba(239, 83, 80, 1.0)",1.5104903207266556,71.6895941456199,-0.22482378136428116,0,,,0.0,0.0,0.0,0.0,43.79369475931848,-11.967230178544042,False,True,False,True,True,4.309945637219453
