date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.453798767967047,-76.18069815195057,False,False,False,True,True,
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.58096074750026,-75.39544009766733,False,False,False,True,True,
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.941070984633303,-69.63110336260088,False,False,False,True,True,
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.18114447605533,-64.4934452877543,False,False,False,True,True,
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.364781250321727,-60.10673446697045,False,False,False,True,True,
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.604921210391378,-59.753752492430976,False,False,False,True,True,
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.218348425393106,-50.59510216155584,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.75466407541379,-39.27093725890028,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.598683149737724,-32.72607251694987,False,False,False,True,True,
