date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,20.56,20.605,20.405,20.56,1420.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,20.115,20.25,20.115,20.15,368.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,20.07,20.17,20.07,20.1,624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,20.17,20.17,19.91,19.91,144.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,19.97,20.05,19.95,20.01,800.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.589547775682092,-44.96940700188612,False,False,False,True,True,
2023-12-08 17:00:00+00:00,20.17,20.185,20.085,20.15,1288.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.112343903030316,-36.734263353813645,False,False,False,True,True,
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.522324774632025,-35.31551386583482,False,False,False,True,True,
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.202535046286243,-35.224199161246005,False,False,False,True,True,
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.910424539731206,-29.426922411766103,False,False,False,True,True,
2023-12-14 17:00:00+00:00,19.97,20.77,19.97,20.77,36.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.76602725074064,-17.36617824993536,False,False,False,True,True,
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.938920610095174,-12.7139954779636,False,False,False,False,True,
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.478006368604575,-10.19595642770777,False,False,False,False,True,
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.97085429898086,-4.658904671798894,False,False,True,False,True,
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.29459936171056,-4.594053308170125,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05015477952709,-1.8841992927646132,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48973804917318,0.6795509152654802,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1161268956039,2.615175202975202,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.969137543845235,4.860833536516111,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,21.286666666666665,"rgba(38, 166, 154, 1.0)",,21.286666666666665,,0,,,0.0,0.0,0.0,0.0,64.23406498856029,5.714894915644557,False,False,True,False,True,
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,20.993006134969328,"rgba(239, 83, 80, 1.0)",,20.993006134969328,,0,,,0.0,0.0,0.0,0.0,60.62079040672594,5.714894915644557,False,False,True,False,False,
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,57.89802019081772,5.714894915644557,False,False,True,False,False,
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,56.0828400468789,5.714894915644557,False,False,True,False,False,
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,20.943846713205353,"rgba(239, 83, 80, 1.0)",,20.943846713205353,,0,,,0.0,0.0,0.0,0.0,55.49585186469017,12.616574102598307,False,False,True,False,False,
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,20.941193640865258,"rgba(239, 83, 80, 1.0)",,20.941193640865258,,0,,,0.0,0.0,0.0,0.0,56.982993569960556,12.616574102598307,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,20.868091204654345,"rgba(239, 83, 80, 1.0)",,20.868091204654345,,0,,,0.0,0.0,0.0,0.0,52.89189180113324,9.463263762335423,False,False,True,False,False,
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,20.86289417012767,"rgba(239, 83, 80, 1.0)",,20.86289417012767,,0,,,0.0,0.0,0.0,0.0,52.0372537262743,8.349103065051423,False,False,False,False,False,
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,20.55561011268007,"rgba(239, 83, 80, 1.0)",,20.55561011268007,,0,,,0.0,0.0,0.0,0.0,47.18341353886473,3.562078444479681,False,False,False,True,False,
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,20.739185153288695,"rgba(239, 83, 80, 1.0)",,20.739185153288695,,0,,,0.0,0.0,0.0,0.0,49.438468418810345,3.562078444479681,False,False,False,False,False,
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,20.74843050146111,"rgba(239, 83, 80, 1.0)",,20.74843050146111,,0,,,0.0,0.0,0.0,0.0,50.33359781466777,3.562078444479681,False,False,False,False,True,
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,21.183696009796368,"rgba(38, 166, 154, 1.0)",,21.183696009796368,,0,,,0.0,0.0,0.0,0.0,54.888025438132466,-1.4511138237108554,False,False,True,False,True,
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,58.74044650919361,2.2023573375381744,False,False,True,False,True,
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,61.30872722323437,4.648005604761323,False,False,True,False,True,
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,21.22699675712964,"rgba(38, 166, 154, 1.0)",,21.22699675712964,,0,,,0.0,0.0,0.0,0.0,62.581276173429664,5.981243758712736,False,False,True,False,True,
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,21.30865341710288,"rgba(38, 166, 154, 1.0)",,21.30865341710288,,0,,,0.0,0.0,0.0,0.0,66.7954061248187,10.076803101955463,False,False,True,False,True,
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,21.395493695506858,"rgba(38, 166, 154, 1.0)",,21.395493695506858,,0,,,0.0,0.0,0.0,0.0,70.88206589964739,13.947655831002173,False,False,True,False,True,
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,21.419273569293132,"rgba(38, 166, 154, 1.0)",,21.419273569293132,,0,,,0.0,0.0,0.0,0.0,74.41814834008682,17.269389920842997,False,False,True,False,True,
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,21.839500829097844,"rgba(38, 166, 154, 1.0)",,21.839500829097844,,0,,,0.0,0.0,0.0,0.0,77.42738688253431,20.12647200143239,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,21.94344176241571,"rgba(38, 166, 154, 1.0)",,21.94344176241571,,0,,,0.0,0.0,0.0,0.0,78.91217959807179,21.65744190507101,False,False,True,False,True,
