date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.614639210936112,-38.6468247101575,False,False,False,True,True,
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.235550490569562,-34.34488291114356,False,False,False,True,True,
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.369979169360846,-25.96482023175937,False,False,False,True,True,
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.976863669263594,-22.768026445422628,False,False,False,True,True,
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.960745158789045,-19.855195556944516,False,False,False,True,True,
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.1744730825645,-19.175675181587565,False,False,False,True,True,
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.66071922685824,-19.175675181587565,False,False,False,True,True,
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.924574668536295,-19.175675181587565,False,False,False,True,False,
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.90563145420662,-13.218374661243274,False,False,False,True,False,
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.771080131490926,-17.070563447041174,False,False,False,True,False,
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.652310702122186,-20.023078166704362,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,1.926666666666667,"rgba(239, 83, 80, 1.0)",,1.926666666666667,,0,,,0.0,0.0,0.0,0.0,19.218569425340995,-22.44002674684282,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,1.9266666666666667,"rgba(239, 83, 80, 1.0)",,1.9266666666666667,,0,,,0.0,0.0,0.0,0.0,18.662820892318972,-23.263109253823938,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,1.9308694113162337,"rgba(239, 83, 80, 1.0)",,1.9308694113162337,,0,,,0.0,0.0,0.0,0.0,20.423637491373775,-23.263109253823938,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,1.9260142779650509,"rgba(239, 83, 80, 1.0)",,1.9260142779650509,,0,,,0.0,0.0,0.0,0.0,20.67384657819603,-23.263109253823938,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,1.9274213125225357,"rgba(239, 83, 80, 1.0)",,1.9274213125225357,,0,,,0.0,0.0,0.0,0.0,22.93900959592292,-23.263109253823938,False,False,False,True,True,
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,1.933836084237079,"rgba(239, 83, 80, 1.0)",,1.933836084237079,,0,,,0.0,0.0,0.0,0.0,28.131670840987994,-28.7611269860152,False,False,False,True,True,
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,1.9427697472648735,"rgba(239, 83, 80, 1.0)",,1.9427697472648735,,0,,,0.0,0.0,0.0,0.0,31.59344500436471,-25.371350004130672,False,False,False,True,True,
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,1.9448916765273188,"rgba(239, 83, 80, 1.0)",,1.9448916765273188,,0,,,0.0,0.0,0.0,0.0,33.90129444661585,-23.061771901919833,False,False,False,True,True,
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,1.9481184490080867,"rgba(239, 83, 80, 1.0)",,1.9481184490080867,,0,,,0.0,0.0,0.0,0.0,36.4938820963662,-20.448814020828884,False,False,False,True,True,
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,1.9482234786389947,"rgba(239, 83, 80, 1.0)",,1.9482234786389947,,0,,,0.0,0.0,0.0,0.0,36.78135152719854,-19.899346740333993,False,False,False,True,True,
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,1.9479964944729602,"rgba(239, 83, 80, 1.0)",,1.9479964944729602,,0,,,0.0,0.0,0.0,0.0,36.28658759382974,-19.899346740333993,False,False,False,True,True,
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,1.948279290762652,"rgba(239, 83, 80, 1.0)",,1.948279290762652,,0,,,0.0,0.0,0.0,0.0,39.339862550204884,-16.76224702442633,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,1.948745524556211,"rgba(239, 83, 80, 1.0)",,1.948745524556211,,0,,,0.0,0.0,0.0,0.0,40.53378898831636,-15.320007386818922,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,1.9498531688641478,"rgba(239, 83, 80, 1.0)",,1.9498531688641478,,0,,,0.0,0.0,0.0,0.0,41.32973994705734,-14.210579221269228,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,1.9511581165745209,"rgba(38, 166, 154, 1.0)",,1.9511581165745209,,0,,,0.0,0.0,0.0,0.0,45.174568543881335,-10.327995305037,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,1.951786856384592,"rgba(38, 166, 154, 1.0)",,1.951786856384592,,0,,,0.0,0.0,0.0,0.0,49.553272381023135,-6.142895893231376,False,False,False,False,True,
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,1.952174735792379,"rgba(38, 166, 154, 1.0)",,1.952174735792379,,0,,,0.0,0.0,0.0,0.0,53.32049717453526,-2.648453680315427,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,1.9537131115371642,"rgba(38, 166, 154, 1.0)",,1.9537131115371642,,0,,,0.0,0.0,0.0,0.0,55.83198037021001,-0.3239416215956865,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,1.9541330113004227,"rgba(38, 166, 154, 1.0)",,1.9541330113004227,,0,,,0.0,0.0,0.0,0.0,54.791982778471855,-0.3239416215956865,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,1.954932894927618,"rgba(38, 166, 154, 1.0)",,1.954932894927618,,0,,,0.0,0.0,0.0,0.0,51.799714360004444,-0.3239416215956865,False,False,False,False,False,
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,1.957665668533529,"rgba(38, 166, 154, 1.0)",,1.957665668533529,,0,,,0.0,0.0,0.0,0.0,53.91270403256756,-0.3239416215956865,False,False,True,False,False,
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,1.9583897457480584,"rgba(38, 166, 154, 1.0)",,1.9583897457480584,,0,,,0.0,0.0,0.0,0.0,53.12330063067118,-0.3239416215956865,False,False,True,False,False,
