date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,9.224092865897095,,,,9.251322237318895,"rgba(38, 166, 154, 1.0)",0.5234201282245832,9.251322237318895,-1.9608000953271192,2,0.2717116988539649,0.5434233977079298,0.0,0.0,0.0,0.0,37.59117275004743,-6.107644346602619,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,9.212303315385876,,,,9.242262431006857,"rgba(38, 166, 154, 1.0)",0.5284819156178798,9.242262431006857,-1.5653561769273712,2,0.26836563967173666,0.5367312793434733,0.0,0.0,0.0,0.0,39.46467936381877,-6.107644346602619,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,9.210163861287903,,,,9.239909929188569,"rgba(38, 166, 154, 1.0)",0.5227008687559329,9.239909929188569,0.22974913184524465,2,0.2693807942935606,0.5387615885871212,0.0,0.0,0.0,0.0,48.68681537652645,-8.088270164702841,True,False,False,False,True,0.9302824863970862
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,9.207353397471541,,,,9.260633847991205,"rgba(38, 166, 154, 1.0)",0.5166064510100838,9.260633847991205,-0.46579721859978884,3,0.25620779196177446,0.7686233758853234,0.0,0.0,0.0,0.0,51.57558770700947,-5.5991747927647,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,9.202404026736664,,,,9.268269897726503,"rgba(38, 166, 154, 1.0)",0.5091134583897018,9.268269897726503,-0.3108735295018573,4,0.30743056224229215,1.2297222489691686,0.0,0.0,0.0,0.0,54.092406539449115,-3.3028405970467674,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,9.200319527558865,,,,9.264856502118048,"rgba(38, 166, 154, 1.0)",0.5005355060260981,9.264856502118048,-1.0485899517599497,4,0.3052647201071741,1.2210588804286964,0.0,0.0,0.0,0.0,52.59198745208201,-3.3028405970467674,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,9.195882470185792,,,,9.257389198018712,"rgba(38, 166, 154, 1.0)",0.49129196288236016,9.257389198018712,-1.3889687794101186,4,0.3018929631876203,1.2075718527504813,0.0,0.0,0.0,0.0,50.35442950027995,-3.3028405970467674,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,9.19406123324809,,,,9.254612346352477,"rgba(38, 166, 154, 1.0)",0.4797020753354011,9.254612346352477,-1.0102360845815463,4,0.30016171978274075,1.200646879130963,0.0,0.0,0.0,0.0,50.49550811168487,-3.3028405970467674,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,9.192021563144035,,,,9.252178101508756,"rgba(38, 166, 154, 1.0)",0.47034531114035955,9.252178101508756,-0.7487649885461688,4,0.2993647995410077,1.1974591981640308,0.0,0.0,0.0,0.0,51.63251666683351,-3.3028405970467674,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,9.185589565236358,,,,9.246901830401342,"rgba(38, 166, 154, 1.0)",0.4625545694615283,9.246901830401342,-0.6959218471802694,4,0.2998340236724413,1.199336094689765,0.0,0.0,0.0,0.0,52.59895252378087,-3.3028405970467674,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,9.177293660603425,,,,9.239925332388541,"rgba(38, 166, 154, 1.0)",0.4512253087752165,9.239925332388541,-0.7533383561999595,4,0.30046364195716657,1.2018545678286663,0.0,0.0,0.0,0.0,52.97000210809925,-2.764574535997774,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,9.17583512108225,,,,9.238658903352523,"rgba(38, 166, 154, 1.0)",0.4403545561648539,9.238658903352523,-0.7804140970983134,4,0.30127589962315354,1.2051035984926142,0.0,0.0,0.0,0.0,53.157017551009176,-2.0646978033903736,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,9.173027456825098,,,,9.237055285101171,"rgba(38, 166, 154, 1.0)",0.42687609232446905,9.237055285101171,-0.5553257475965294,4,0.30307943993875286,1.2123177597550114,0.0,0.0,0.0,0.0,54.42422975167616,-0.3871069832077225,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,9.172374785398503,,,,9.2384741552548,"rgba(38, 166, 154, 1.0)",0.4148255033121863,9.2384741552548,-0.189173892704812,4,0.30528165924684175,1.221126636987367,0.0,0.0,0.0,0.0,56.87955267394966,2.2777794327238112,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,9.173238532364891,,,,9.24223080649479,"rgba(38, 166, 154, 1.0)",0.4082191824264405,9.24223080649479,0.1660117809809734,4,0.30768150751111467,1.2307260300444587,0.0,0.0,0.0,0.0,59.86472438295037,5.282625536414628,True,False,True,False,True,1.1352902739931956
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,9.173880526543064,,,,9.245561507900966,"rgba(38, 166, 154, 1.0)",0.3991031612670388,9.245561507900966,-0.0891035485363423,5,0.2742804484801028,1.3714022424005141,0.0,0.0,0.0,0.0,60.2406781754127,5.816859516093814,True,False,True,False,True,0.1022838886486177
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,9.177432907806667,,,,9.254723838686365,"rgba(38, 166, 154, 1.0)",0.3923307806449198,9.254723838686365,0.16638042318865015,5,0.2762879955550158,1.381439977775079,0.0,0.0,0.0,0.0,61.57610870216925,7.296999056366261,True,False,True,False,True,1.2258224542047138
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,9.18483809012979,,,,9.302963140755939,"rgba(38, 166, 154, 1.0)",0.4012519035345512,9.302963140755939,1.7496162711253302,6,0.25007511811617605,1.5004507086970564,0.0,0.0,0.0,0.0,66.86258113630667,12.318602401572235,True,False,True,False,True,7.6461022273298305
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,9.192274742762455,,,,9.314704888833552,"rgba(38, 166, 154, 1.0)",0.4103196183333181,9.314704888833552,1.5848501560999921,6,0.2494038585430968,1.4964231512585808,0.0,0.0,0.0,0.0,69.77619795485833,14.953100470741973,True,False,True,False,True,7.219749475689998
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,9.195816761345801,,,,9.31962362800906,"rgba(38, 166, 154, 1.0)",0.4196953313669117,9.31962362800906,1.4066784352071182,6,0.248575487069327,1.491452922415962,0.0,0.0,0.0,0.0,70.82884991627556,15.914775135777703,True,False,True,False,True,6.628912958158661
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,9.199453889126127,,,,9.32415799722908,"rgba(38, 166, 154, 1.0)",0.42567273729860816,9.32415799722908,1.247066011649548,6,0.24905675691321835,1.49434054147931,0.0,0.0,0.0,0.0,70.60186912987368,15.914775135777703,True,False,True,False,True,6.034708128959981
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,9.205583686924715,,,,9.332355371711843,"rgba(38, 166, 154, 1.0)",0.4335143419596349,9.332355371711843,1.274801257531669,6,0.2491413425656769,1.4948480553940615,0.0,0.0,0.0,0.0,70.67847247772087,16.138323462291126,True,False,True,False,True,6.312999158328232
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,9.218626981604592,,,,9.347220036267572,"rgba(38, 166, 154, 1.0)",0.4359155013581587,9.347220036267572,0.8551656515333311,6,0.24930992219517104,1.4958595331710263,0.0,0.0,0.0,0.0,67.79867748799163,16.138323462291126,True,False,True,False,False,4.512306498962683
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,9.22145305515233,,,,9.35023663026477,"rgba(38, 166, 154, 1.0)",0.4360043495113361,9.35023663026477,0.7448626833636348,6,0.2506416473423538,1.5038498840541226,0.0,0.0,0.0,0.0,65.12009494323532,19.65220871998801,True,False,True,False,False,4.0252849489255595
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,9.223444954053855,,,,9.35159070332246,"rgba(38, 166, 154, 1.0)",0.43492504272897803,9.35159070332246,0.39871076539871736,6,0.252660086585287,1.5159605195117218,0.0,0.0,0.0,0.0,60.92504860050129,15.727954920718162,True,False,True,False,False,2.412495897669409
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,9.224816434506456,,,,9.352200516817193,"rgba(38, 166, 154, 1.0)",0.434866117949595,9.352200516817193,0.2823845733528495,6,0.2545549699753506,1.5273298198521035,0.0,0.0,0.0,0.0,57.36858534205641,12.508328963126168,True,False,True,False,False,1.8788281945378067
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,9.228204213919453,,,,9.352678591872376,"rgba(38, 166, 154, 1.0)",0.43611718402077293,9.352678591872376,0.07411175095105682,6,0.25624247819249507,1.5374548691549705,0.0,0.0,0.0,0.0,53.64469830608948,9.166816758458985,True,False,True,False,False,0.9175513698793871
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,9.230835114699614,,,,9.354461383958679,"rgba(38, 166, 154, 1.0)",0.43870338231847283,9.354461383958679,0.3773360833611023,6,0.25822717855383087,1.5493630713229853,0.0,0.0,0.0,0.0,53.31314389780568,8.892252944940623,False,False,True,False,False,2.3087496732428185
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,9.234663887812431,,,,9.357590411676256,"rgba(38, 166, 154, 1.0)",0.4408008477616597,9.357590411676256,0.334413123459892,6,0.26057682932286336,1.56346097593718,0.0,0.0,0.0,0.0,52.832876801000836,8.273322176580749,False,False,True,False,False,2.144497894121919
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,9.235926465438181,,,,9.358621684128579,"rgba(38, 166, 154, 1.0)",0.4423499694760993,9.358621684128579,0.37612371957089286,6,0.26320213373983836,1.5792128024390302,0.0,0.0,0.0,0.0,52.86044028057271,7.997279439291397,False,False,True,False,False,2.3544899527926084
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,9.239227488584227,,,,9.361927418039798,"rgba(38, 166, 154, 1.0)",0.44437250018304386,9.361927418039798,0.5132463909586108,6,0.2671839970054007,1.6031039820324042,0.0,0.0,0.0,0.0,54.03134417428624,7.997279439291397,False,False,True,False,False,3.042310289204451
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,9.243194555712332,,,,9.366638328980503,"rgba(38, 166, 154, 1.0)",0.4468064861168048,9.366638328980503,0.8803848718450862,6,0.27143835382013903,1.6286301229208342,0.0,0.0,0.0,0.0,57.39575048796788,7.997279439291397,True,False,True,False,True,4.815745851245673
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,9.24475636659399,,,,9.368312465009977,"rgba(38, 166, 154, 1.0)",0.4492475390598837,9.368312465009977,0.3487777257899181,6,0.2764455268513679,1.6586731611082075,0.0,0.0,0.0,0.0,55.01120320488914,7.997279439291397,False,False,True,False,False,2.1342428483176334
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,9.24667112063054,,,,9.370042819320616,"rgba(38, 166, 154, 1.0)",0.45128607015631167,9.370042819320616,0.2768912867975327,7,0.254350115682686,1.780450809778802,0.0,0.0,0.0,0.0,52.91649851710919,7.782609715214953,False,False,True,False,False,1.7981434388914757
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,9.250534352205385,,,,9.373169306385384,"rgba(38, 166, 154, 1.0)",0.4540314907521337,9.373169306385384,0.4114928092435159,6,0.28243394488529333,1.69460366931176,0.0,0.0,0.0,0.0,52.69022614099646,7.4032069079717004,False,False,True,False,False,2.4966088031297247
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,9.251390052509455,,,,9.373092014341305,"rgba(38, 166, 154, 1.0)",0.45450856541548956,9.373092014341305,0.00419790913500392,5,0.3090649446495054,1.5453247232475271,0.0,0.0,0.0,0.0,49.40840210408889,4.163042568152349,False,True,False,False,False,0.40699181091261494
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,9.252507236901936,,,,9.376391725667437,"rgba(38, 166, 154, 1.0)",0.4558724730796125,9.376391725667437,0.2930825663369887,5,0.31314947274878435,1.5657473637439216,0.0,0.0,0.0,0.0,49.67110635045644,4.163042568152349,False,True,False,False,False,1.875190078460939
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,9.254303084594941,,,,9.380584885201918,"rgba(38, 166, 154, 1.0)",0.4572306177825891,9.380584885201918,0.501749239608375,5,0.31747576304313807,1.5873788152156902,0.0,0.0,0.0,0.0,51.45344418196316,4.163042568152349,False,True,False,False,True,2.947148435668055
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.4575546735410857,9.38342809616348,0.45146933422803653,5,0.3210535476830178,1.605267738415089,0.0,0.0,0.0,0.0,52.25070222499793,4.163042568152349,False,True,True,False,True,2.7146500296061227
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.4569510688019993,9.38640467386598,0.40178333889306017,4,0.2868141401375686,1.1472565605502745,0.0,0.0,0.0,0.0,52.36182825139208,4.163042568152349,False,True,True,False,True,2.4788321455849953
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4586007606379081,9.38925726117844,0.3287014583488224,4,0.28897968608584207,1.1559187443433683,0.0,0.0,0.0,0.0,51.76947722955943,4.163042568152349,False,True,False,False,True,2.1206452602604244
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45995325849482815,9.38925726117844,0.3277349079227246,4,0.2904508266842196,1.1618033067368785,0.0,0.0,0.0,0.0,51.37457654833766,4.163042568152349,False,True,False,False,True,2.1206452602604244
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4614719692228213,9.38925726117844,0.3266563277406209,4,0.29121643144488635,1.1648657257795454,0.0,0.0,0.0,0.0,51.111309427523146,4.163042568152349,False,True,False,False,True,2.1206452602604244
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4630715898187962,9.38925726117844,0.32552793593005036,4,0.29138700687067337,1.1655480274826935,0.0,0.0,0.0,0.0,50.9357980136468,3.861989251672213,False,True,False,False,True,2.1206452602604244
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46393829195136377,9.38925726117844,0.32491980385478186,4,0.29082048095411417,1.1632819238164567,0.0,0.0,0.0,0.0,50.818790404395905,3.445247159580795,False,True,False,False,True,2.1206452602604244
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46364376469499796,9.38925726117844,0.325126207446624,4,0.29087526376796907,1.1635010550718763,0.0,0.0,0.0,0.0,50.74078533156197,3.0781542548049217,False,True,False,False,True,2.1206452602604244
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4634092912007497,9.38925726117844,0.325290713164095,4,0.2904569828106969,1.1618279312427875,0.0,0.0,0.0,0.0,50.68878194967269,2.7528402417320095,False,True,False,False,True,2.120645260260435
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,9.261376953762834,,,,9.38884776012654,"rgba(38, 166, 154, 1.0)",0.46293480170607254,9.38884776012654,-0.051514295401106844,4,0.29138206030830616,1.1655282412332246,0.0,0.0,0.0,0.0,44.9900209579442,-2.6335257864635224,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,9.261576816484814,,,,9.375546793083691,"rgba(38, 166, 154, 1.0)",0.46293480170607254,9.375546793083691,0.11762608193557708,4,0.29274310140380677,1.170972405615227,0.0,0.0,0.0,0.0,43.915501706523656,-3.4957184663046164,False,True,False,True,False,0.6461677228316773
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,9.261914840172995,,,,9.376394189919875,"rgba(38, 166, 154, 1.0)",0.46271289718921316,9.376394189919875,0.018598595657051364,5,0.26094166221655735,1.3047083110827868,0.0,0.0,0.0,0.0,41.98124318874344,-5.204213319582834,False,True,False,True,False,0.047613794695607226
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,9.262601627829188,,,,9.377516007873153,"rgba(38, 166, 154, 1.0)",0.4626491286236539,9.377516007873153,0.21070825836602,5,0.2609621374446848,1.3048106872234242,0.0,0.0,0.0,0.0,44.084391769470486,-5.204213319582834,False,True,False,True,True,1.2387152262293135
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,9.263511040986096,,,,9.37998560784455,"rgba(38, 166, 154, 1.0)",0.46403015201815495,9.37998560784455,0.34483619536255755,5,0.26017729669518047,1.3008864834759024,0.0,0.0,0.0,0.0,47.51819993560089,-5.91469761491819,False,True,False,False,True,2.0925619024396056
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,9.265743126995007,,,,9.385230716788655,"rgba(38, 166, 154, 1.0)",0.4658886403693861,9.385230716788655,0.4609884521783185,5,0.25928458959130124,1.2964229479565061,0.0,0.0,0.0,0.0,51.46559018424993,-2.465455094014608,False,True,True,False,True,2.878929127339152
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,9.267937128594326,,,,9.391694772867883,"rgba(38, 166, 154, 1.0)",0.46999700976623143,9.391694772867883,0.8155482251318303,5,0.257031571420736,1.2851578571036801,0.0,0.0,0.0,0.0,57.66721677514881,2.9544361031678648,False,False,True,False,True,5.1220588481616645
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,9.27108321452316,,,,9.399485748198229,"rgba(38, 166, 154, 1.0)",0.47440614370937373,9.399485748198229,1.0234147644158715,5,0.2541047998703462,1.270523999351731,0.0,0.0,0.0,0.0,63.36879452737134,7.77405665506889,True,False,True,False,True,6.48878792740053
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,9.274065040207661,,,,9.406310787789632,"rgba(38, 166, 154, 1.0)",0.47928279752147335,9.406310787789632,1.1343808186355953,5,0.2508161099956071,1.2540805499780356,0.0,0.0,0.0,0.0,67.96496836687768,11.569950017310923,True,False,True,False,True,7.287346476004746
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,9.276492043318239,,,,9.4095038014584,"rgba(38, 166, 154, 1.0)",0.4732817380837899,9.4095038014584,0.4447587591142884,5,0.2508161099956071,1.2540805499780356,0.0,0.0,0.0,0.0,62.01028282851152,11.569950017310923,True,False,True,False,False,2.601482903003454
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,9.278295163030817,,,,9.411717143596054,"rgba(38, 166, 154, 1.0)",0.47514172376004515,9.411717143596054,0.7435315375131336,5,0.24910448513355546,1.2455224256677773,0.0,0.0,0.0,0.0,60.49772875294905,18.151157496574356,True,False,True,False,False,4.403940389714567
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,9.282784890040773,,,,9.417303404001217,"rgba(38, 166, 154, 1.0)",0.47318501038606803,9.417303404001217,0.6819670718975177,5,0.24754264456901548,1.2377132228450773,0.0,0.0,0.0,0.0,58.95569266740694,16.71738823384493,True,False,True,False,False,4.057662105267095
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,9.28679090261274,10.245000000000001,,,9.455271135338375,"rgba(38, 166, 154, 1.0)",0.47934773625444543,9.455271135338375,1.543198827727363,5,0.24208571080552374,1.2104285540276187,0.0,0.0,0.0,0.0,63.270234395948776,16.71738823384493,True,False,True,False,True,9.372775703977357
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,9.29223209062269,10.112270120862519,,,9.457632559244946,"rgba(38, 166, 154, 1.0)",0.47804359181531214,9.457632559244946,1.0613413702051486,5,0.23914858130413758,1.195742906520688,0.0,0.0,0.0,0.0,62.04379093816475,16.71738823384493,True,False,True,False,True,6.233478252603021
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,9.297060660244385,10.058732746612637,,,9.461996704445843,"rgba(38, 166, 154, 1.0)",0.4813770599788516,9.461996704445843,1.1695681875220472,5,0.23592084072411787,1.1796042036205894,0.0,0.0,0.0,0.0,61.87051281930895,16.71738823384493,True,False,True,False,True,6.9078886696869475
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,9.304089443142505,10.06628845772834,,,9.472937323056314,"rgba(38, 166, 154, 1.0)",0.4862557996597178,9.472937323056314,1.340986940207191,5,0.2322576341473459,1.1612881707367295,0.0,0.0,0.0,0.0,62.81066896803067,16.71738823384493,True,False,True,False,True,8.024964962940572
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,9.312253255103526,10.060100988806907,,,9.48375911701405,"rgba(38, 166, 154, 1.0)",0.48405771750265764,9.48375911701405,1.107803601918621,5,0.22981340284835064,1.1490670142417532,0.0,0.0,0.0,0.0,61.52658599731389,16.71738823384493,True,False,True,False,True,6.590828099812313
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,9.32283961039739,10.033492118634552,,,9.494975655258244,"rgba(38, 166, 154, 1.0)",0.47928350240299783,9.494975655258244,0.907655578714187,5,0.22824076744153388,1.1412038372076694,0.0,0.0,0.0,0.0,59.12340512065281,15.497154283296624,True,False,True,False,False,5.376494273857698
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,9.326267484067792,10.031621653704988,,,9.498957711147805,"rgba(38, 166, 154, 1.0)",0.4818133633650335,9.498957711147805,0.9568897915828447,5,0.22601081659460992,1.1300540829730497,0.0,0.0,0.0,0.0,57.9579310057683,14.000151482437346,False,False,True,False,False,5.727175339845552
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,9.332275044869107,10.032267755435452,,,9.506126839097785,"rgba(38, 166, 154, 1.0)",0.481391872734827,9.506126839097785,1.0986333398144903,5,0.22341454956385332,1.1170727478192666,0.0,0.0,0.0,0.0,58.28478105035343,13.905819353390385,False,False,True,False,False,6.60597229520917
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,9.3373171955706,10.037298384844654,,,9.512459949903214,"rgba(38, 166, 154, 1.0)",0.4832626540431213,9.512459949903214,1.1743925282629952,5,0.22061333695191915,1.1030666847595958,0.0,0.0,0.0,0.0,59.159096854721994,13.905819353390385,False,False,True,False,False,7.1330915586473616
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,9.342325156954825,10.04203165239543,,,9.518629598782773,"rgba(38, 166, 154, 1.0)",0.48669706803723894,9.518629598782773,1.1534287713733962,5,0.21795011471393083,1.0897505735696542,0.0,0.0,0.0,0.0,59.741974057634366,13.905819353390385,True,False,True,False,False,7.133091558647351
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,9.348100168336469,10.044020175582782,,,9.525253543068608,"rgba(38, 166, 154, 1.0)",0.4905422812864743,9.525253543068608,1.1206912796378137,5,0.21553241383086946,1.0776620691543473,0.0,0.0,0.0,0.0,59.99455231112977,13.905819353390385,True,False,True,False,False,7.059922553580488
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,9.367899164639228,10.044691612566366,,,9.546328373523481,"rgba(38, 166, 154, 1.0)",0.4852045356769145,9.546328373523481,1.0792801550091415,5,0.21342789207685967,1.0671394603842983,0.0,0.0,0.0,0.0,60.01209226492612,13.905819353390385,True,False,True,False,False,6.985394565958689
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,9.372108384108865,10.045058038002598,,,9.55067168367826,"rgba(38, 166, 154, 1.0)",0.4800906258291426,9.55067168367826,1.0817297576365545,5,0.21139454947960953,1.0569727473980477,0.0,0.0,0.0,0.0,60.02378556745701,13.506441206535008,True,False,True,False,False,6.985394565958689
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,9.374103573124655,10.044931930980773,,,9.552674422386994,"rgba(38, 166, 154, 1.0)",0.4698399190677164,9.552674422386994,0.9733646696527135,5,0.2096005936284961,1.0480029681424805,0.0,0.0,0.0,0.0,57.98971159836437,11.253133754071854,False,False,True,False,False,6.0654677483261885
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,9.377085444600219,10.045801060881466,,,9.555784085260594,"rgba(38, 166, 154, 1.0)",0.44897358416647193,9.555784085260594,1.2121334838657662,5,0.20738919624543967,1.0369459812271984,0.0,0.0,0.0,0.0,58.88943173338629,11.253133754071854,False,False,True,False,False,7.229388407265379
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,9.386722481753122,10.045182471782839,,,9.565228018112908,"rgba(38, 166, 154, 1.0)",0.42726847689872954,9.565228018112908,1.0409660574901505,5,0.20573854968128927,1.0286927484064463,0.0,0.0,0.0,0.0,56.620780645058524,9.691132140037297,False,False,True,False,False,5.83665244916838
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,9.399177069190802,10.052213821863567,,,9.57821082702014,"rgba(38, 166, 154, 1.0)",0.40361616544560974,9.57821082702014,1.4166656886712665,5,0.20441335218370207,1.0220667609185103,0.0,0.0,0.0,0.0,58.283756974846206,9.691132140037297,False,False,True,False,True,7.647390408949402
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,9.408536788645607,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.3874538972865434,9.616453622990935,1.6351529341838638,5,0.2022605308172288,1.011302654086144,0.0,0.0,0.0,0.0,61.155168729722746,7.863405473221043,True,False,True,False,True,8.908552058978312
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,9.411363730718607,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.3903543435310057,9.61817835446869,1.1958920228954286,4,0.22652507436647057,0.9061002974658823,0.0,0.0,0.0,0.0,58.52860673582114,7.863405473221043,False,False,True,False,False,6.344067535488428
