date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-01 00:00:00+00:00,6.6884836455,6.7386472729,6.6299594136,6.7386472729,30442,,,,,,,,6.657559788614967,,6.667358589736501,#000000,0.09689509596082717,6.667358589736501,0.2180198652369328,17,0.5622334827881366,9.557969207398322,0.0,0.0,0.0,0.0,56.02648355970727,2.0714496800826296,True,False,True,False,True,0.0
2022-11-02 00:00:00+00:00,6.6048776,6.6884836455,6.6048776,6.6884836455,27555,,,,,,,,6.657094170687911,,6.66450882126958,"rgba(239, 83, 80, 0.5)",0.09670465751471125,6.66450882126958,-0.6166323608613014,17,0.5628012457269125,9.567621177357513,0.0,0.0,0.0,0.0,52.37320175417497,2.0714496800826296,True,False,False,False,False,0.0
2022-11-03 00:00:00+00:00,6.6048776,6.6134054166,6.5630745772,6.5630745772,25728,,,,,,,,6.6560040748699265,,6.6613619115198315,"rgba(239, 83, 80, 0.5)",0.09642749232720957,6.6613619115198315,-0.5857697857387184,17,0.5259886013737427,8.941806223353627,0.0,0.0,0.0,0.0,49.937680550486775,4.078579855777477,True,False,False,False,False,0.0
2022-11-04 00:00:00+00:00,6.6478511074,6.680123041,6.6299594136,6.6299594136,8703,,,,,,,,6.655984620089616,,6.661438866105449,#000000,0.09588237827389966,6.661438866105449,-0.14171278341296295,17,0.5248282547524545,8.922080330791728,0.0,0.0,0.0,0.0,50.340904588923834,4.078579855777477,True,False,False,False,False,0.0
2022-11-07 00:00:00+00:00,6.680123041,6.6914098571,6.6466806228,6.6717624364,24600,,,,,,,,6.656254429983806,,6.662351126012103,#000000,0.09471867613085899,6.662351126012103,0.18762841409801695,17,0.525573956772301,8.934757265129118,0.0,0.0,0.0,0.0,51.97399701368556,4.078579855777477,True,False,False,False,False,0.0
2022-11-08 00:00:00+00:00,6.5797957863,6.6959245836,6.5714351817,6.6550412273,40606,,,,,,,,6.65520474184521,,6.66051851271937,"rgba(239, 83, 80, 0.5)",0.09561353068947273,6.66051851271937,-0.8442604915567403,18,0.5024973491497741,9.044952284695933,0.0,0.0,0.0,0.0,48.96213149006017,3.2928487844012864,True,False,False,False,False,0.0
2022-11-09 00:00:00+00:00,6.5045503453,6.5630745772,6.4794685316,6.5630745772,30513,,,,,,,,6.652541925988154,,6.648119354497981,"rgba(239, 83, 80, 1.0)",0.09811636532785116,6.648119354497981,-1.4632524219405338,19,0.5107216046452256,9.703710488259286,0.0,0.0,0.0,0.0,44.732749059351924,-0.5976073502658537,False,True,False,True,False,0.0
2022-11-10 00:00:00+00:00,6.5547139726,6.5965169954,6.5463533681,6.5630745772,36737,,,,,,,,6.6505946926265755,,6.647076265802283,"rgba(239, 83, 80, 0.5)",0.09888940024232083,6.647076265802283,-0.9339958880927162,19,0.5043717615766896,9.583063469957104,0.0,0.0,0.0,0.0,44.083853097716855,-1.0867754870245108,False,True,False,True,False,0.0
2022-11-11 00:00:00+00:00,6.5965169954,6.6132382045,6.5379927635,6.5547139726,11221,,,,,,,,6.65013120239806,,6.6468608559950955,"rgba(239, 83, 80, 0.5)",0.09937060189822992,6.6468608559950955,-0.5066273086144224,19,0.5009895319141054,9.518801106368004,0.0,0.0,0.0,0.0,45.284711336673915,-1.0867754870245108,False,False,False,True,False,0.0
2022-11-14 00:00:00+00:00,6.5463533681,6.6215988091,6.5129109498,6.5965169954,51900,,,,,,,,6.647385841575055,,6.643880268046924,"rgba(239, 83, 80, 0.5)",0.09909918893809386,6.643880268046924,-0.984134189108735,19,0.4961945587968455,9.427696617140064,0.0,0.0,0.0,0.0,44.4707150388433,-1.0867754870245108,False,True,False,True,False,0.0
2022-11-15 00:00:00+00:00,6.5797957863,6.5882399969,6.5212715544,6.5630745772,35331,,,,,,,,6.645668320947519,,6.642133368815589,"rgba(239, 83, 80, 0.5)",0.0983876411237992,6.642133368815589,-0.6335915954845469,19,0.49246443282837155,9.356824223739059,0.0,0.0,0.0,0.0,45.24883910089065,-1.0867754870245108,False,False,False,True,False,0.0
2022-11-16 00:00:00+00:00,6.5463533681,6.5798793923,6.5212715544,6.5797957863,71464,,,,,,,,6.641848194207741,,6.63794562482373,"rgba(239, 83, 80, 0.5)",0.09904614669105309,6.63794562482373,-0.9247432614357659,18,0.5044997659478153,9.080995787060676,0.0,0.0,0.0,0.0,44.66215729220286,-1.0867754870245108,False,True,False,True,False,0.0
2022-11-17 00:00:00+00:00,6.5379927635,6.5463533681,6.5212715544,6.5212715544,16974,,,,,,,,6.640854823253154,,6.636821258850373,"rgba(239, 83, 80, 0.5)",0.0993992249973822,6.636821258850373,-0.9942582082805582,18,0.4975135826640875,8.955244487953575,0.0,0.0,0.0,0.0,43.9939797934416,-1.5098188921133726,False,True,False,True,False,0.0
2022-11-18 00:00:00+00:00,6.5463533681,6.5881563909,6.5463533681,6.5630745772,8597,,,,,,,,6.640476504059574,,6.636469021570227,"rgba(239, 83, 80, 0.5)",0.09867345749349997,6.636469021570227,-0.9132714689374648,18,0.49308460551259053,8.87552289922663,0.0,0.0,0.0,0.0,43.942099310371724,-1.8018008300896966,False,True,False,True,False,0.0
2022-11-21 00:00:00+00:00,6.5642450618,6.5964333894,6.5630745772,6.5630745772,8176,,,,,,,,6.640183554302419,,6.636245234629295,"rgba(239, 83, 80, 0.5)",0.09769790263062716,6.636245234629295,-0.7369674362561364,18,0.4899737634460186,8.819527742028335,0.0,0.0,0.0,0.0,44.77295419203371,-1.8018008300896966,False,True,False,True,False,0.0
2022-11-22 00:00:00+00:00,6.6048776,6.6048776,6.5797957863,6.5965169954,10130,,,,,,,,6.639944337762445,,6.636169289694607,#000000,0.09721081857430368,6.636169289694607,-0.3218951362979083,18,0.48825214855765076,8.788538674037714,0.0,0.0,0.0,0.0,47.17541222048382,-1.8018008300896966,False,False,False,False,True,0.0
2022-11-23 00:00:00+00:00,6.6215988091,6.6550412273,6.6132382045,6.6383200182,15096,,,,,,,,6.639863482493015,,6.636490194997118,#000000,0.09613859419921268,6.636490194997118,-0.15489498282303985,18,0.48902061043849393,8.80237098789289,0.0,0.0,0.0,0.0,49.49362824462585,-4.524638914427875,True,False,False,False,True,0.0
2022-11-25 00:00:00+00:00,6.6299594136,6.6299594136,6.6215988091,6.6215988091,807,,,,,,,,6.6398579911201026,,6.636504485504296,#000000,0.09510795443137893,6.636504485504296,-0.06881729234349362,18,0.4898228601643855,8.816811482958938,0.0,0.0,0.0,0.0,51.40653249898932,-2.687113573488446,True,False,False,False,True,0.0
2022-11-28 00:00:00+00:00,6.6466806228,6.7219260638,6.6466806228,6.7219260638,15322,,,,,,,,6.640117963397451,,6.637346294731253,#000000,0.09359565352192026,6.637346294731253,0.09973035838209215,18,0.48982386745527706,8.816829614194987,0.0,0.0,0.0,0.0,53.43110287503036,-0.7698914722042574,True,False,True,False,True,0.0
2022-11-29 00:00:00+00:00,6.6466806228,6.6644051044,6.6299594136,6.6550412273,13233,,,,,,,,6.640166162453754,,6.6377562018022775,#000000,0.09239470483284526,6.6377562018022775,0.09659017812620214,18,0.4896974365660365,8.814553858188656,0.0,0.0,0.0,0.0,54.78081645905772,0.509492854218422,True,False,True,False,True,0.0
2022-11-30 00:00:00+00:00,6.6466806228,6.6549576213,6.6299594136,6.6299594136,40423,,,,,,,,6.640243490865122,,6.638763575156878,#000000,0.0892574847830576,6.638763575156878,0.08869897759683523,18,0.4893741650800043,8.808734971440078,0.0,0.0,0.0,0.0,55.68062551507596,1.4041259379218687,True,False,True,False,True,0.0
2022-12-01 00:00:00+00:00,6.6717624364,6.6884836455,6.6675821341,6.6717624364,20130,,,,,,,,6.64061123619465,,6.639700545563928,#000000,0.08670233745862103,6.639700545563928,0.3697926927445731,18,0.48932215709668964,8.807798827740413,0.0,0.0,0.0,0.0,57.5718980761635,3.2529896819544533,True,False,True,False,True,0.12111191072703065
2022-12-02 00:00:00+00:00,6.6717624364,6.6892361,6.6466806228,6.6466806228,19072,,,,,,,,6.640887814760316,,6.640436212557635,#000000,0.08343049648743935,6.640436212557635,0.3754768958744155,18,0.48936038095292506,8.808486857152651,0.0,0.0,0.0,0.0,58.83274645022186,4.499286468392263,True,False,True,False,True,0.12111191072703065
2022-12-05 00:00:00+00:00,6.680123041,6.7010245524,6.6717624364,6.6717624364,14366,,,,,,,,6.641201617530584,,6.641122021411935,#000000,0.07811174972767893,6.641122021411935,0.49929773336322036,18,0.49056464511221987,8.830163612019957,0.0,0.0,0.0,0.0,60.12993702904015,5.798646451512241,True,False,True,False,True,0.49342057190015964
2022-12-06 00:00:00+00:00,6.680123041,6.7052048547,6.6466806228,6.680123041,13377,,,,,,,,6.641443188153754,,6.641667139610858,"rgba(38, 166, 154, 0.5)",0.07470962812284576,6.641667139610858,0.514738225251349,18,0.49212311927226415,8.858216146900755,0.0,0.0,0.0,0.0,60.994730748252344,6.713194185375372,True,False,True,False,True,0.49342057190015964
2022-12-07 00:00:00+00:00,6.6884836455,6.7052048547,6.6466806228,6.6466806228,22657,,,,,,,,6.6418762600202665,,6.642588962990073,"rgba(38, 166, 154, 0.5)",0.0722960494181311,6.642588962990073,0.6348159115097726,18,0.49372803422113154,8.887104615980368,0.0,0.0,0.0,0.0,62.08227310901975,7.8635909863330085,True,False,True,False,True,0.8771663494396478
2022-12-08 00:00:00+00:00,6.6634018319,6.7228207017,6.6634018319,6.7228207017,14755,,,,,,,,6.6421754463890865,,6.643191247481365,#000000,0.07077943896816254,6.643191247481365,0.28554315650518014,17,0.5077340620694486,8.631479055180627,0.0,0.0,0.0,0.0,60.24770006043652,7.8635909863330085,True,False,True,False,False,0.0
2022-12-09 00:00:00+00:00,6.7058438818,6.7651778675,6.6464250119,6.6464250119,20148,,,,,,,,6.642798333059512,,6.644290268175425,"rgba(38, 166, 154, 0.5)",0.06912338197811864,6.644290268175425,0.8904890337116351,17,0.5129484074088733,8.720122925950845,0.0,0.0,0.0,0.0,61.658303942352674,7.8635909863330085,True,False,True,False,False,1.664895863290802
2022-12-12 00:00:00+00:00,6.7737511616,6.7774011779,6.7058438818,6.7482859316,28509,,,,,,,,6.644294577191741,,6.646644728424458,"rgba(0, 255, 255, 0.75)",0.06876045044904923,6.646644728424458,1.8485398560576123,17,0.5147822224818402,8.751297782191283,0.0,0.0,0.0,0.0,65.47074244645225,11.067504556186194,True,False,True,False,True,4.66237740155151
2022-12-13 00:00:00+00:00,6.6973554718,6.7771465256,6.6803786518,6.7652627516,49175,,,,,,,,6.645998023113555,,6.649323194550501,"rgba(38, 166, 154, 0.5)",0.06408648887802816,6.649323194550501,0.7494914776953352,17,0.5211397969653964,8.859376548411738,0.0,0.0,0.0,0.0,62.38707675681146,11.067504556186194,True,False,True,False,False,1.0920319991555196
2022-12-14 00:00:00+00:00,6.7482859316,6.7567743416,6.6888670618,6.6888670618,14716,,,,,,,,6.64658169935327,,6.650194635777583,"rgba(0, 255, 255, 0.75)",0.06245643042060325,6.650194635777583,1.5705555883010878,16,0.5145106255098577,8.232170008157723,0.0,0.0,0.0,0.0,62.444324563089225,11.067504556186194,True,False,True,False,False,3.2787241246333636
2022-12-15 00:00:00+00:00,6.7313091117,6.7567743416,6.7059287659,6.7397975217,13102,,,,,,,,6.647094851178661,,6.650950325246193,"rgba(38, 166, 154, 1.0)",0.06265362352779374,6.650950325246193,1.2825880121388258,16,0.5137259372047758,8.219614995276412,0.0,0.0,0.0,0.0,61.431204661837235,11.067504556186194,True,False,True,False,False,2.498814807731552
2022-12-16 00:00:00+00:00,6.7652627516,6.8331700314,6.7228207017,6.7482859316,16081,,,,,,,,6.648029102816591,,6.658665186249026,"rgba(0, 255, 255, 0.75)",0.0641962697181893,6.658665186249026,1.660494695703022,16,0.5144532785046984,8.231252456075174,1.0,0.0,6.83317,265.0,62.10676906506985,11.067504556186194,True,False,True,False,False,3.9436137268615354
2022-12-19 00:00:00+00:00,6.6464250119,6.7482859316,6.6464250119,6.7482859316,30984,,,,,,,,6.6484824186256395,,6.656104027855157,#000000,0.06393950761042097,6.656104027855157,-0.1513777055358479,16,0.5148713852555807,8.237942164089292,0.0,0.0,0.0,0.0,56.68404623040285,11.611148952919805,True,False,True,False,False,0.0
2022-12-20 00:00:00+00:00,6.603982962,6.7101729708,6.5912503471,6.6549134219,43147,,,,,,,,6.648226950940904,,6.6539679616681005,"rgba(239, 83, 80, 0.5)",0.0629765918400166,6.6539679616681005,-0.7937076016288813,17,0.4648005908621104,7.901610044655877,0.0,0.0,0.0,0.0,51.566151873213705,6.969541517302261,False,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,6.603982962,6.664335557,6.603982962,6.6118771833,44362,,,,,,,,6.647761318778593,,6.652622346884842,"rgba(239, 83, 80, 0.5)",0.0629743153267445,6.652622346884842,-0.7723686177844837,17,0.4698492629602316,7.987437470323937,0.0,0.0,0.0,0.0,48.15422230175428,4.022600059997828,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,6.620959782,6.6464250119,6.614169054,6.6464250119,11806,,,,,,,,6.647656172973176,,6.652390664997319,"rgba(239, 83, 80, 0.5)",0.06284939010518908,6.652390664997319,-0.50009845671874,16,0.4879408661675654,7.807053858681046,0.0,0.0,0.0,0.0,46.768224087945256,2.911999616662648,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,6.620959782,6.633692397,6.612471372,6.620959782,92714,,,,,,,,6.646680785880404,,6.650742977510928,#000000,0.06219382000664499,6.650742977510928,-0.47887708952025004,16,0.49169730238732684,7.867156838197229,0.0,0.0,0.0,0.0,45.84422527873924,2.0855887285884833,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,6.5870061421,6.620959782,6.5785177321,6.5954945521,129187,,,,,,,,6.644069483424021,,6.647074028359537,"rgba(239, 83, 80, 0.5)",0.06078604538096113,6.647074028359537,-0.9881854607102126,16,0.49812151281429184,7.9699442050286695,0.0,0.0,0.0,0.0,43.77535736968434,0.08352466135613668,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,6.5785177321,6.620959782,6.5742735271,6.620959782,22082,6.591250347066667,,,,,,,6.643612874709169,,6.643724769212509,"rgba(239, 83, 80, 1.0)",0.05653325079335348,6.643724769212509,-1.1534280480501893,16,0.5038583468908551,8.061733550253681,0.0,0.0,0.0,0.0,42.04570107721882,-1.6308289191291436,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,6.5870061421,6.612471372,6.5870061421,6.612471372,40626,6.593999997387677,,,,,,,6.6428595604680165,,6.642979823661368,"rgba(239, 83, 80, 0.5)",0.05627825271802163,6.642979823661368,-0.9945881198874528,15,0.5244455705788512,7.866683558682769,0.0,0.0,0.0,0.0,41.472878778446095,-2.32094108756376,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,6.6549134219,6.6549134219,6.5870061421,6.5870061421,45271,6.610048193362408,,,,,,,6.642678119987697,,6.64371182975636,#000000,0.05637310050340756,6.64371182975636,0.19870456021773356,15,0.5304135427947775,7.956203141921662,0.0,0.0,0.0,0.0,45.062138902436814,-2.32094108756376,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,6.7058438818,6.7228207017,6.6506692169,6.6549134219,26964,6.626645665718671,,,,,,,6.6431879649438335,,6.645316488820349,"rgba(38, 166, 154, 1.0)",0.056956676189779405,6.645316488820349,1.0626918041701383,16,0.5099085400824255,8.158536641318808,0.0,0.0,0.0,0.0,49.706284657531796,-6.789946762347782,False,True,False,False,True,1.7297357617364035
2023-01-04 00:00:00+00:00,6.7482859316,6.7822395715,6.7228207017,6.7396277535,16073,6.639893282294535,,,,,,,6.643834448243729,,6.646883207995677,"rgba(0, 255, 255, 0.75)",0.058645034931169564,6.646883207995677,1.7290930719597588,15,0.5373366254662607,8.060049381993911,0.0,0.0,0.0,0.0,54.37090986693862,-2.5035835216059965,True,False,True,False,True,3.5423524461489606
2023-01-05 00:00:00+00:00,6.7313091117,6.7567743416,6.7143322917,6.7313091117,20333,6.651076829745256,,,,,,,6.644513587918727,,6.648384340377232,"rgba(38, 166, 154, 1.0)",0.059819679089336414,6.648384340377232,1.3862456734166935,15,0.5414096496941241,8.121144745411861,0.0,0.0,0.0,0.0,56.46006997803046,-0.6602438594407332,True,False,True,False,True,2.7572022266381673
2023-01-06 00:00:00+00:00,6.7907279815,6.7907279815,6.7482859316,6.7482859316,3388,6.653510240416481,,,,,,,6.644678876931896,,6.648729666235992,"rgba(0, 255, 0, 1.0)",0.06256810058191124,6.648729666235992,2.269500175702318,14,0.5319779628914428,7.4476914804801995,0.0,0.0,0.0,0.0,59.901679057530394,2.521642313831613,True,False,True,False,True,5.247496229071707
2023-01-09 00:00:00+00:00,6.7737511616,6.8077896856,6.7567743416,6.7907279815,48260,6.680763041132769,,,,,,,6.647039239217277,,6.653219023927351,"rgba(0, 255, 255, 0.75)",0.06462490857231143,6.653219023927351,1.8651034150056993,14,0.5390953750830284,7.547335251162398,0.0,0.0,0.0,0.0,61.15465600738851,3.6948424092018044,True,False,True,False,True,4.4490409367920165
2023-01-10 00:00:00+00:00,6.7652627516,6.7992163915,6.7143322917,6.7737511616,29091,6.689861280055931,,,,,,,6.648215303159268,,6.655189796044079,"rgba(0, 255, 255, 0.75)",0.06637498655050257,6.655189796044079,1.6583499489249658,14,0.5502121715657603,7.702970401920644,0.0,0.0,0.0,0.0,61.45767946302154,4.124430361198435,True,False,True,False,True,4.047756246408387
2023-01-11 00:00:00+00:00,6.7652627516,6.8077896856,6.7508324546,6.7907279815,46038,6.7029513961087,,,,,,,6.6502714620325385,,6.6584300761976065,"rgba(0, 255, 255, 0.75)",0.06750124323315802,6.6584300761976065,1.5826771520841403,14,0.5718550577796019,8.005970808914427,0.0,0.0,0.0,0.0,61.65969510011023,4.601204737166206,True,False,True,False,True,4.047756246408376
2023-01-12 00:00:00+00:00,6.7822395715,6.8066013082,6.7737511616,6.7822395715,29178,6.7104913417189715,,,,,,,6.651671988915125,,6.660531518185967,"rgba(0, 255, 255, 0.75)",0.06907391714531555,6.660531518185967,1.76199726820165,14,0.5813888321513521,8.13944365011893,0.0,0.0,0.0,0.0,62.51806955396256,5.774921843056433,True,False,True,False,True,4.786278802595909
2023-01-13 00:00:00+00:00,6.7992163915,6.7993012756,6.7822395715,6.7822395715,11039,6.713202434104705,,,,,,,6.652217715798657,,6.661332178868589,"rgba(0, 255, 255, 0.75)",0.07131953971720935,6.661332178868589,1.9333300968870313,14,0.5832530083357188,8.165542116700063,0.0,0.0,0.0,0.0,63.79637883515093,7.353002962252809,True,False,True,False,True,5.524191808022387
2023-01-17 00:00:00+00:00,6.7907279815,6.8077048015,6.7652627516,6.7992163915,23029,6.717962559313919,,,,,,,6.653297518625162,,6.662873178202043,"rgba(0, 255, 255, 0.75)",0.07310077861857224,6.662873178202043,1.749021087245628,13,0.5982821186463769,7.7776675424029005,0.0,0.0,0.0,0.0,63.95086176141339,7.881769861968351,True,False,True,False,True,5.094723610054704
2023-01-18 00:00:00+00:00,6.7907279815,6.8207769528,6.7907279815,6.7907279815,5667,6.719240690941114,,,,,,,6.653585715871601,,6.6632832550595325,"rgba(0, 255, 255, 0.75)",0.07482090159480087,6.6632832550595325,1.7033305363072941,13,0.5977696720039428,7.771005736051257,0.0,0.0,0.0,0.0,64.0538503789217,8.404681406789074,True,False,True,False,True,5.094723610054693
2023-01-19 00:00:00+00:00,6.7482859316,6.8077048015,6.7313091117,6.7992163915,45309,6.723986713936651,,,,,,,6.655260543458886,,6.6654873025002175,"rgba(38, 166, 154, 1.0)",0.07563361570949409,6.6654873025002175,1.094733186071771,13,0.6022230524111473,7.8288996813449145,0.0,0.0,0.0,0.0,60.68962344147366,8.404681406789074,True,False,True,False,False,2.930849951752755
2023-01-20 00:00:00+00:00,6.7822395715,6.7822395715,6.7397975217,6.7737511616,24153,6.726427213101115,,,,,,,6.656178498336039,,6.666673241082168,"rgba(38, 166, 154, 1.0)",0.07707712149597849,6.666673241082168,1.4993597084948447,12,0.5982687178873355,7.179224614648026,0.0,0.0,0.0,0.0,60.34363458731626,8.404681406789074,True,False,True,False,False,4.485982332210224
2023-01-23 00:00:00+00:00,6.8161932115,6.8161932115,6.7822395715,6.7822395715,18038,6.72954036105911,,,,,,,6.657076502973255,,6.667874102167316,"rgba(0, 255, 255, 0.75)",0.07922299737628194,6.667874102167316,1.8721724025186708,12,0.5961314986247753,7.1535779834973034,0.0,0.0,0.0,0.0,61.72272549406752,8.404681406789074,True,False,True,False,False,6.0051597736361515
2023-01-24 00:00:00+00:00,6.8756120813,6.8925889012,6.7737511616,6.7737511616,70863,6.74542540335064,,,,,,,6.661485385259154,,6.673759405824603,"rgba(0, 255, 0, 1.0)",0.08311322507567633,6.673759405824603,2.4286468885259356,11,0.5407366754779358,5.9481034302572935,0.0,0.0,0.0,0.0,64.85918538957712,9.83172409388657,True,False,True,False,True,8.561194953891533
2023-01-25 00:00:00+00:00,6.8671236713,6.977473001,6.8501468514,6.977473001,30626,6.753842857116629,,,,,,,6.663833287318931,,6.68590340683875,"rgba(0, 255, 0, 1.0)",0.0859028385744401,6.68590340683875,2.1095957650364654,11,0.5221480634788533,5.743628698267386,0.0,0.0,0.0,0.0,66.2723893660825,11.277819204152465,True,False,True,False,True,8.112354816345224
2023-01-26 00:00:00+00:00,6.8416584414,6.9520077711,6.8390270343,6.9520077711,19797,6.75809643362563,,,,,,,6.6651946347130275,,6.687216117100574,"rgba(0, 255, 255, 0.75)",0.08635794366708667,6.687216117100574,1.7883974275117909,11,0.5094548652794263,5.604003518073689,0.0,0.0,0.0,0.0,65.22910619242569,11.277819204152465,True,False,True,False,True,6.767842573009091
2023-01-27 00:00:00+00:00,6.8841004913,6.9261181207,6.8671236713,6.8671236713,14598,6.761418214471686,,,,,,,6.666256989074175,,6.68857996464484,"rgba(0, 255, 0, 1.0)",0.08961211198197523,6.68857996464484,2.1818537955503943,11,0.4936062974164777,5.429669271581255,0.0,0.0,0.0,0.0,66.21017876135423,11.396988713223209,True,False,True,False,True,8.594781619370128
2023-01-30 00:00:00+00:00,6.8841004913,6.9044726752,6.8586352613,6.8586352613,22247,6.765811353160382,,,,,,,6.667785969992844,,6.690367368419683,"rgba(0, 255, 0, 1.0)",0.09141320962652796,6.690367368419683,2.119312117710562,11,0.47758819939243385,5.2534701933167725,0.0,0.0,0.0,0.0,66.86422714063993,12.204358654673008,True,False,True,False,True,8.594781619370139
2023-01-31 00:00:00+00:00,6.8671236713,6.9146587672,6.8416584414,6.8925889012,21813,6.769547301312288,,,,,,,6.669209694359733,,6.691957505127957,"rgba(0, 255, 255, 0.75)",0.09262964772997616,6.691957505127957,1.8910378098669711,11,0.46535092673281503,5.118860194060965,0.0,0.0,0.0,0.0,65.89233677647881,12.204358654673008,True,False,True,False,True,7.672835315173838
2023-02-01 00:00:00+00:00,6.8501468514,6.9179692471,6.8331700314,6.8841004913,32519,6.774303157908467,,,,,,,6.6712210857584315,,6.694140461598588,"rgba(0, 255, 255, 0.75)",0.09427151490783986,6.694140461598588,1.6548624465611323,11,0.45651131402141226,5.021624454235535,0.0,0.0,0.0,0.0,63.884341718527274,12.204358654673008,True,False,True,False,False,6.752803100437834
2023-02-02 00:00:00+00:00,6.9350309511,6.960411297,6.8756120813,6.8756120813,12527,6.777056982301067,,,,,,,6.67220576290745,,6.6955139381934945,"rgba(0, 255, 0, 1.0)",0.09844744668659433,6.6955139381934945,2.4329428641151405,10,0.4742645654636384,4.742645654636384,0.0,0.0,0.0,0.0,66.0206277944543,12.204358654673008,True,False,True,False,False,10.41958407624226
2023-02-03 00:00:00+00:00,6.9244204387,6.9265425412,6.9180541312,6.9180541312,10920,6.779365277392632,,,,,,,6.673055576856064,,6.696670649437856,"rgba(0, 255, 0, 1.0)",0.10207031328020039,6.696670649437856,2.231302931704861,8,0.4919200100675478,3.9353600805403826,0.0,0.0,0.0,0.0,66.63677260178447,12.25370441995971,True,False,True,False,True,9.838183514572755
2023-02-06 00:00:00+00:00,6.8671236713,6.9520077711,6.8331700314,6.9265425412,40318,6.785143746252027,,,,,,,6.675663219933725,,6.699690449775714,"rgba(0, 255, 255, 0.75)",0.10375001013582431,6.699690449775714,1.6138140257055473,7,0.4368786434582677,3.058150504207874,0.0,0.0,0.0,0.0,63.201184222362784,12.25370441995971,True,False,True,False,False,6.771372806821994
2023-02-07 00:00:00+00:00,6.8671236713,6.8925889012,6.8585503772,6.8925889012,6553,6.785922393335073,,,,,,,6.676058231814695,,6.700122198673617,"rgba(0, 255, 255, 0.75)",0.10511933349133791,6.700122198673617,1.5886846603735805,7,0.4291135427977731,3.0037947995844116,0.0,0.0,0.0,0.0,60.910791969414994,15.561085058739692,True,False,True,False,False,6.771372806821994
2023-02-08 00:00:00+00:00,6.8925889012,6.8925889012,6.8841853754,6.8863074779,1288,6.786103515863379,,,,,,,6.6761423930802355,,6.700221000265394,"rgba(0, 255, 255, 0.75)",0.10711709432667303,6.700221000265394,1.7958655632306935,7,0.41951648985458073,2.936615428982065,0.0,0.0,0.0,0.0,60.60331988363063,15.253087532680851,True,False,True,False,False,7.893966272770054
2023-02-09 00:00:00+00:00,6.8756120813,6.9350309511,6.8594841023,6.9350309511,17401,6.788495868525979,,,,,,,6.677274304924734,,6.701544759408923,"rgba(0, 255, 255, 0.75)",0.10889820810507679,6.701544759408923,1.5984406439738503,7,0.4123902505738921,2.886731754017245,0.0,0.0,0.0,0.0,59.24100437212478,13.87477321224737,True,False,True,False,False,6.976421014759193
2023-02-10 00:00:00+00:00,6.9180541312,6.9180541312,6.8756120813,6.8925889012,13373,6.790501881320191,,,,,,,6.678192248549094,,6.702657703506797,"rgba(0, 255, 255, 0.75)",0.11103565290065653,6.702657703506797,1.9398852716786175,7,0.40280944290756365,2.8196661003529457,0.0,0.0,0.0,0.0,60.32303251201195,13.87477321224737,True,False,True,False,False,8.844454949783863
2023-02-13 00:00:00+00:00,6.8841004913,6.9265425412,6.8713678763,6.9010773112,19689,6.793084470280045,,,,,,,6.679471573554166,,6.704146860377138,"rgba(0, 255, 255, 0.75)",0.11285331311087783,6.704146860377138,1.594579954830907,7,0.3960671786898148,2.7724702508287034,0.0,0.0,0.0,0.0,58.798891840176374,13.348194812779461,False,False,True,False,False,7.006075224982769
2023-02-14 00:00:00+00:00,6.8756120813,6.9010773112,6.8417433255,6.8841004913,14824,6.794554643229389,,,,,,,6.680330655227253,,6.7050666696730215,"rgba(38, 166, 154, 1.0)",0.11425066617299491,6.7050666696730215,1.4927301287569188,7,0.39034035175922155,2.732382462314551,0.0,0.0,0.0,0.0,57.24772203785553,11.775746859965317,False,False,True,False,False,6.549934940665601
2023-02-15 00:00:00+00:00,6.8650864529,6.8756120813,6.8161932115,6.8501468514,30693,6.796678198547243,,,,,,,6.681898326556002,,6.706594745068988,"rgba(38, 166, 154, 1.0)",0.11536568793947671,6.706594745068988,1.3738201597182023,6,0.4333821231150052,2.600292738690031,0.0,0.0,0.0,0.0,55.531565872867986,10.06204874804778,False,True,True,False,False,5.979999347441947
