date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.4121826019587,24.06118249885617,False,False,True,False,True,
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,,"rgba(38, 166, 154, 1.0)",,359.385,,0,,,0.0,0.0,0.0,0.0,83.37935816900108,25.769984389869037,False,False,True,False,True,
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,,"rgba(38, 166, 154, 1.0)",,356.8304767393535,,0,,,0.0,0.0,0.0,0.0,78.81377906349539,25.769984389869037,False,False,True,False,False,
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,356.8304767393535,,0,,,0.0,0.0,0.0,0.0,75.77005965982491,25.769984389869037,False,False,True,False,False,
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,345.1783333333334,"rgba(239, 83, 80, 1.0)",,348.6589741953841,,0,,,0.0,0.0,0.0,0.0,67.11692407370415,24.668112498130625,False,False,True,False,False,
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,345.1549925900247,"rgba(239, 83, 80, 1.0)",,347.8443963314412,,0,,,0.0,0.0,0.0,0.0,60.056762790477194,18.304879983415375,False,False,True,False,False,
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,345.8498297273671,"rgba(239, 83, 80, 1.0)",,347.8199584541508,,0,,,0.0,0.0,0.0,0.0,57.3129147600443,15.951526480155735,False,False,True,False,False,
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,347.49295098416553,"rgba(239, 83, 80, 1.0)",,348.8185829415696,,0,,,0.0,0.0,0.0,0.0,58.459280096796924,15.951526480155735,False,False,True,False,False,
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,349.822165914261,"rgba(239, 83, 80, 1.0)",,350.63302646033276,,0,,,0.0,0.0,0.0,0.0,61.84912744806495,15.951526480155735,False,False,True,False,True,
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,350.6770366214522,"rgba(239, 83, 80, 1.0)",,351.33104615308,,0,,,0.0,0.0,0.0,0.0,63.11913382027732,15.951526480155735,False,False,True,False,True,
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,354.34458165410695,"rgba(38, 166, 154, 1.0)",,354.56962526748396,,0,,,0.0,0.0,0.0,0.0,67.82743433036327,9.386872311730002,False,False,True,False,True,
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,355.76046719392326,"rgba(38, 166, 154, 1.0)",,355.84917094092765,,0,,,0.0,0.0,0.0,0.0,70.50561509772953,12.138381793858983,False,False,True,False,True,
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,356.86010092022525,"rgba(38, 166, 154, 1.0)",,356.8577660929551,,0,,,0.0,0.0,0.0,0.0,73.40893226498683,15.132986953993509,False,False,True,False,True,
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,356.86010092022525,"rgba(38, 166, 154, 1.0)",,356.8577660929551,,0,,,0.0,0.0,0.0,0.0,75.34447704315836,17.264439382229057,False,False,True,False,True,
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,357.99309185899074,"rgba(38, 166, 154, 1.0)",,357.90919988241205,,0,,,0.0,0.0,0.0,0.0,71.24935315486059,17.264439382229057,False,False,True,False,False,
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,358.61016316411565,"rgba(38, 166, 154, 1.0)",,358.48915828592715,,0,,,0.0,0.0,0.0,0.0,68.88905269420648,17.264439382229057,False,False,True,False,False,
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,359.7278363665031,"rgba(38, 166, 154, 1.0)",,359.54257217928716,,0,,,0.0,0.0,0.0,0.0,69.81598518510137,17.264439382229057,False,False,True,False,False,
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,361.8033930035292,"rgba(38, 166, 154, 1.0)",,361.51060046046086,,0,,,0.0,0.0,0.0,0.0,72.15205760167491,17.264439382229057,False,False,True,False,False,
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,362.9050771603468,"rgba(38, 166, 154, 1.0)",,362.564054290409,,0,,,0.0,0.0,0.0,0.0,72.56905509828566,17.264439382229057,False,False,True,False,False,
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,364.575885204518,"rgba(38, 166, 154, 1.0)",,364.1708000224889,,0,,,0.0,0.0,0.0,0.0,73.6831026294116,17.264439382229057,False,False,True,False,True,
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,366.3315666553592,"rgba(38, 166, 154, 1.0)",,365.86303180699747,,0,,,0.0,0.0,0.0,0.0,75.59279568366671,19.42299821980818,False,False,True,False,True,
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,367.7876475138226,"rgba(38, 166, 154, 1.0)",,367.2745091560778,,0,,,0.0,0.0,0.0,0.0,77.28326192764958,21.414311696477668,False,False,True,False,True,
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,369.7185957373221,"rgba(38, 166, 154, 1.0)",,369.1542915379927,,0,,,0.0,0.0,0.0,0.0,78.60264683800557,23.029058353964373,False,False,True,False,True,
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,370.82971585090723,"rgba(38, 166, 154, 1.0)",,370.23671786461387,,0,,,0.0,0.0,0.0,0.0,80.70228605936127,25.3307087107098,False,False,True,False,True,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,373.07797721096165,"rgba(38, 166, 154, 1.0)",,372.43740818403785,,0,,,0.0,0.0,0.0,0.0,81.13578480378288,26.065007801284736,True,False,True,False,True,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,374.479164027106,"rgba(38, 166, 154, 1.0)",,373.83011564037724,,0,,,0.0,0.0,0.0,0.0,74.6255574020947,29.95201384312361,True,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,376.2487324713942,"rgba(38, 166, 154, 1.0)",,375.59166776317977,,0,,,0.0,0.0,0.0,0.0,71.79596129768514,27.355953932173534,True,False,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,391.87849555205014,"rgba(38, 166, 154, 1.0)",,419.873467973236,,0,,,0.0,0.0,0.0,0.0,77.72937471500805,21.648977280352824,True,False,True,False,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,398.87047788091326,"rgba(38, 166, 154, 1.0)",,422.34871624649276,,0,,,0.0,0.0,0.0,0.0,77.78553526057217,21.648977280352824,True,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,402.2132237410148,"rgba(38, 166, 154, 1.0)",,423.46882570746493,,0,,,0.0,0.0,0.0,0.0,76.68486257175853,21.648977280352824,True,False,True,False,True,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,404.17696930927445,"rgba(38, 166, 154, 1.0)",,424.79919241267845,,0,,,0.0,0.0,0.0,0.0,77.07314442346066,21.648977280352824,True,False,True,False,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,406.9788470303903,"rgba(38, 166, 154, 1.0)",,426.66637291521783,,0,,,0.0,0.0,0.0,0.0,77.3672376630874,21.88781200657135,True,False,True,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,408.70648897756723,"rgba(38, 166, 154, 1.0)",,427.82444938668715,,0,,,0.0,0.0,0.0,0.0,76.97662140924274,21.9120810611403,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,411.1894390041065,"rgba(38, 166, 154, 1.0)",,429.57856575244455,,0,,,0.0,0.0,0.0,0.0,76.81690767125775,22.20450416066562,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,413.36927962780175,"rgba(38, 166, 154, 1.0)",,430.78872264002183,,0,,,0.0,0.0,0.0,0.0,73.96963586972743,22.20450416066562,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,414.6258600386988,"rgba(38, 166, 154, 1.0)",,431.6847252044877,,0,,,0.0,0.0,0.0,0.0,73.73825588675206,22.20450416066562,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,417.1929304717509,"rgba(38, 166, 154, 1.0)",,433.86131638595407,,0,,,0.0,0.0,0.0,0.0,74.63099237098552,22.20450416066562,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,72.12143772069163,25.95078530951092,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,70.44840128716237,24.249306934042067,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,420.69768603287906,"rgba(38, 166, 154, 1.0)",,436.33502885104645,,0,,,0.0,0.0,0.0,0.0,68.80215421326376,22.597445498816796,False,True,True,False,False,20.0
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,421.56170290473125,"rgba(38, 166, 154, 1.0)",,436.87231532679357,,0,,,0.0,0.0,0.0,0.0,66.54660117064077,20.412042917784916,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,423.0846848474026,"rgba(38, 166, 154, 1.0)",,438.1593451979709,,0,,,0.0,0.0,0.0,0.0,67.98259686980465,20.412042917784916,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,424.58944724833043,"rgba(38, 166, 154, 1.0)",,439.3945625714693,,0,,,0.0,0.0,0.0,0.0,68.43079701385614,20.412042917784916,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,425.37445867930904,"rgba(38, 166, 154, 1.0)",,440.0210548234223,,0,,,0.0,0.0,0.0,0.0,67.7549049094389,20.412042917784916,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,426.35986859754325,"rgba(38, 166, 154, 1.0)",,440.82211810315783,,0,,,0.0,0.0,0.0,0.0,68.2330499242608,20.412042917784916,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,428.5610950437901,"rgba(38, 166, 154, 1.0)",,442.59124396899205,,0,,,0.0,0.0,0.0,0.0,67.3167512199796,20.412042917784916,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,429.45359093243354,"rgba(38, 166, 154, 1.0)",,443.3297678620245,,0,,,0.0,0.0,0.0,0.0,67.83819162497856,20.412042917784916,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,431.49771118158486,"rgba(38, 166, 154, 1.0)",,445.17107413352466,,0,,,0.0,0.0,0.0,0.0,70.23539499596741,20.412042917784916,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,432.5868710060536,"rgba(38, 166, 154, 1.0)",,446.13171740156423,,0,,,0.0,0.0,0.0,0.0,70.08577253486169,20.412042917784916,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,433.87268277728435,"rgba(38, 166, 154, 1.0)",,447.18852620478066,,0,,,0.0,0.0,0.0,0.0,67.10902010551347,20.215865833818768,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,435.0016089464696,"rgba(38, 166, 154, 1.0)",,448.1552995907027,,0,,,0.0,0.0,0.0,0.0,66.33379825641174,19.461170879665715,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,475.1341637332046,"rgba(38, 166, 154, 1.0)",,465.70233003717004,,0,,,0.0,0.0,0.0,0.0,68.45664366892598,19.461170879665715,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,473.75033901054314,"rgba(38, 166, 154, 1.0)",,465.59450389858324,,0,,,0.0,0.0,0.0,0.0,67.76869690872897,19.461170879665715,False,True,True,False,True,20.0
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,470.9964022782209,"rgba(239, 83, 80, 1.0)",,464.41246910372405,,0,,,0.0,0.0,0.0,0.0,61.399691770641624,15.1414171867672,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,470.88069602421996,"rgba(239, 83, 80, 1.0)",,464.73629877206395,,0,,,0.0,0.0,0.0,0.0,60.1955320631174,14.234487673824347,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,470.81074551264715,"rgba(239, 83, 80, 1.0)",,464.8536034387758,,0,,,0.0,0.0,0.0,0.0,58.44337057948217,12.68621143865645,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,470.4475622219303,"rgba(239, 83, 80, 1.0)",,464.9309718746245,,0,,,0.0,0.0,0.0,0.0,56.271754394982764,10.692529797259098,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,473.922951651956,"rgba(239, 83, 80, 1.0)",64.29023262567242,468.36302000230097,0.2435359051951362,0,,,0.0,0.0,0.0,0.0,53.2125840752019,7.876323600950592,False,True,False,False,False,19.799429553733866
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,475.58349299000815,"rgba(239, 83, 80, 1.0)",64.20069867557862,469.57808527315876,0.4261934105282481,0,,,0.0,0.0,0.0,0.0,53.94365680411846,7.876323600950592,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,476.4130729340564,"rgba(239, 83, 80, 1.0)",63.97441565005324,470.2769695199566,0.4041933047343415,0,,,0.0,0.0,0.0,0.0,54.22987792544548,7.876323600950592,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,477.9768740109724,"rgba(239, 83, 80, 1.0)",63.804946299831144,471.4930691605788,0.532120671019373,0,,,0.0,0.0,0.0,0.0,56.29073972169845,7.876323600950592,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,478.81880716589893,"rgba(239, 83, 80, 1.0)",63.771157120068345,478.1658289883492,0.4659500055127583,0,,,0.0,0.0,0.0,0.0,58.12961030231878,3.654367393217697,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,479.8083820568689,"rgba(239, 83, 80, 1.0)",63.798445649398786,478.8913342685858,0.48063342953408084,0,,,0.0,0.0,0.0,0.0,59.69345199499651,5.263935015906682,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,480.3227107027756,"rgba(239, 83, 80, 1.0)",63.470569768505705,479.01825914095554,0.3783129873675585,0,,,0.0,0.0,0.0,0.0,58.55390332482218,5.263935015906682,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,480.95722491864643,"rgba(239, 83, 80, 1.0)",63.12110906763236,479.0102944705396,0.26298184196469604,0,,,0.0,0.0,0.0,0.0,55.58766628196237,5.263935015906682,False,True,True,False,False,19.598302446160236
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,480.90565394345435,"rgba(239, 83, 80, 1.0)",62.665639880269445,478.8230643364424,0.24202953472646113,0,,,0.0,0.0,0.0,0.0,53.145385998280084,7.655477584651898,False,True,True,False,False,19.054309193075472
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",62.000288983270245,479.51390531091755,0.09525914775455527,0,,,0.0,0.0,0.0,0.0,49.21369847909769,4.006389543644865,False,True,False,True,False,16.222576617665094
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",61.32694446163132,479.51390531091755,0.09630505385406186,0,,,0.0,0.0,0.0,0.0,46.59257346630942,1.6365330555857653,False,True,False,True,False,16.222576617665094
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,480.48950258516794,"rgba(239, 83, 80, 1.0)",60.824443775982616,481.07030188912563,0.16843060905917615,0,,,0.0,0.0,0.0,0.0,47.01209471655352,1.6365330555857653,False,True,False,True,False,17.463284220512133
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,480.6128291423354,"rgba(239, 83, 80, 1.0)",60.449001256662136,481.8650819924709,0.25633042209810564,0,,,0.0,0.0,0.0,0.0,49.262526930297724,1.6365330555857653,False,True,False,False,True,18.70665981328582
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,481.25686545685534,"rgba(239, 83, 80, 1.0)",60.12291221128413,483.60798717161583,0.38482854501585034,0,,,0.0,0.0,0.0,0.0,53.310238270070634,-1.9759205568749891,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,491.8156290617275,"rgba(38, 166, 154, 1.0)",59.875094980684246,490.6686549861241,0.33655637657655,0,,,1.0,0.0,529.69,154.0,56.9698020436264,1.3900577081035905,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,493.499136511115,"rgba(38, 166, 154, 1.0)",59.823904666299875,492.60888330473597,0.5793857303130764,0,,,0.0,0.0,0.0,0.0,62.425043971772304,6.335070491366416,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,494.02761731273483,"rgba(38, 166, 154, 1.0)",59.54250688608343,493.335563311515,0.4384168227654238,0,,,0.0,0.0,0.0,0.0,63.141903442092314,6.897296301145495,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,494.1091605955686,"rgba(38, 166, 154, 1.0)",59.16019150531851,493.5083483808334,0.389478989720564,0,,,0.0,0.0,0.0,0.0,62.6026304756989,6.897296301145495,False,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,494.4629048397871,"rgba(38, 166, 154, 1.0)",58.803533406199904,493.959515465968,0.4379921246588984,0,,,0.0,0.0,0.0,0.0,62.9487336432554,7.074326785194536,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,495.05839041697544,"rgba(38, 166, 154, 1.0)",58.43755187755093,494.65795569624646,0.48799176877750855,0,,,0.0,0.0,0.0,0.0,63.94756237877722,8.383166576932126,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,495.0840219183171,"rgba(38, 166, 154, 1.0)",57.71075320599809,494.7679262840498,0.28941008023811976,0,,,0.0,0.0,0.0,0.0,60.341833652560524,8.383166576932126,False,False,True,False,False,18.134072987714
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,494.6925227688143,"rgba(38, 166, 154, 1.0)",56.76300622177572,494.4325224718841,0.10372032631804648,0,,,0.0,0.0,0.0,0.0,54.88554993436273,10.676342219265436,False,True,True,False,False,14.649177092975897
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,494.447600674533,"rgba(239, 83, 80, 1.0)",55.52660661665159,494.2173864754307,0.09945886955953735,0,,,0.0,0.0,0.0,0.0,51.10166125356285,7.222766886981653,False,True,False,False,False,14.471474870448343
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,493.4356923492928,"rgba(239, 83, 80, 1.0)",54.07502728300443,493.24978201396766,0.01637018103383465,0,,,0.0,0.0,0.0,0.0,47.15797545393011,3.640005985025738,False,True,False,True,False,12.756152800382829
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,493.3364136483134,"rgba(239, 83, 80, 1.0)",52.66146423974451,493.1695474101143,0.16502489468051784,0,,,0.0,0.0,0.0,0.0,47.19740959303018,3.640005985025738,False,True,False,True,False,14.390332371026329
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,491.65760584495274,"rgba(239, 83, 80, 1.0)",51.131593250928475,491.49039921583494,-0.18326045835985727,0,,,0.0,0.0,0.0,0.0,42.89289411258562,-0.49285842603116237,False,True,False,True,False,8.662913845957341
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,490.68951934784025,"rgba(239, 83, 80, 1.0)",49.67528777538771,490.5174727712067,-0.18515187698145014,1,0.13949898390914706,0.13949898390914706,0.0,0.0,0.0,0.0,39.88179978349906,-3.367213026675124,False,True,False,True,False,8.441823937711668
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,490.5453203504858,"rgba(239, 83, 80, 1.0)",48.17024098075658,490.3737460831469,0.11555379013106348,1,0.1410497250161183,0.1410497250161183,0.0,0.0,0.0,0.0,42.34585021943377,-3.367213026675124,False,True,False,True,False,11.567740795565193
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,490.06244606415714,"rgba(239, 83, 80, 1.0)",46.918396486889,489.889511183046,0.07695251942301382,1,0.14283423381168603,0.14283423381168603,0.0,0.0,0.0,0.0,43.41049793294505,-3.367213026675124,False,True,False,True,True,10.880848390400189
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,485.3881119721169,"rgba(239, 83, 80, 1.0)",45.590718963739185,485.1876282514143,-0.9606698303277251,1,0.14491345255369736,0.14491345255369736,0.0,0.0,0.0,0.0,37.00895154514668,-6.009018013996638,False,True,False,True,False,0.0
