date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,66.6,67.71,66.58,67.24,30808.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,68.75,68.795,67.87,68.11,20726.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,67.12,67.625,67.0,67.165,48064.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6682832201747,-14.161008729388548,False,False,True,False,True,
2023-12-13 17:00:00+00:00,66.98,69.55,66.55,69.4,48531.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.336811871316,-13.792455535150594,False,False,True,False,True,
2023-12-14 17:00:00+00:00,69.915,70.3,68.93,69.515,38567.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.696561074062,-11.643545008289465,False,False,True,False,True,
2023-12-15 17:00:00+00:00,68.73,68.74,67.87,68.46,67566.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59263505973914,-11.643545008289465,False,False,True,False,True,
2023-12-18 17:00:00+00:00,68.09,68.68,68.08,68.565,66189.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.24240833878235,-11.643545008289465,False,False,True,False,True,
2023-12-19 17:00:00+00:00,68.36,68.69,67.255,67.61,65099.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.946098377993934,-11.643545008289465,False,False,True,False,True,
2023-12-20 17:00:00+00:00,68.08,68.16,66.635,66.635,28085.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.948254839191264,-11.643545008289465,False,False,False,False,False,
2023-12-21 17:00:00+00:00,66.94,67.33,66.52,67.31,24489.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48312972387412,-11.643545008289465,False,False,False,False,False,
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.55947138786155,-11.643545008289465,False,False,False,True,False,
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.61036583051983,-11.643545008289465,False,False,False,True,False,
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.592583727464614,-11.643545008289465,False,False,False,True,False,
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.404504630722755,-11.643545008289465,False,False,False,True,False,
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57846043960434,-11.643545008289465,False,False,False,False,False,
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39198938009328,-11.643545008289465,False,False,False,False,False,
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60100867375257,-11.643545008289465,False,False,False,True,False,
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75332416532753,-11.643545008289465,False,False,False,True,False,
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.7592816666331,-1.3970256051277943,False,False,False,True,False,
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.70576464268325,-5.904717650475753,False,False,False,True,False,
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,63.375,"rgba(239, 83, 80, 1.0)",,63.375,,0,,,0.0,0.0,0.0,0.0,29.171510968375223,-9.831798679321395,False,False,False,True,False,
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,64.6885154092978,"rgba(239, 83, 80, 1.0)",,64.6885154092978,,0,,,0.0,0.0,0.0,0.0,34.770701623546984,-9.831798679321395,False,False,False,True,True,
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,64.87101775562434,"rgba(239, 83, 80, 1.0)",,64.87101775562434,,0,,,0.0,0.0,0.0,0.0,39.348698812725345,-9.831798679321395,False,False,False,True,True,
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,64.98346958365569,"rgba(239, 83, 80, 1.0)",,64.98346958365569,,0,,,0.0,0.0,0.0,0.0,41.107239457083736,-19.40192124676472,False,False,False,True,True,
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,64.94478257506654,"rgba(239, 83, 80, 1.0)",,64.94478257506654,,0,,,0.0,0.0,0.0,0.0,41.276389404921304,-18.640334992267903,False,False,False,True,True,
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,64.96769863002807,,0,,,0.0,0.0,0.0,0.0,42.74747887083725,-16.540526260794067,False,False,False,True,True,
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,64.96769863002807,,0,,,0.0,0.0,0.0,0.0,43.728205181447876,-14.883972046022194,False,False,False,True,True,
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,65.03210618213454,"rgba(239, 83, 80, 1.0)",,65.03210618213454,,0,,,0.0,0.0,0.0,0.0,44.922400903391605,-13.032178948510847,False,False,False,True,True,
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,64.99980316082232,"rgba(239, 83, 80, 1.0)",,64.99980316082232,,0,,,0.0,0.0,0.0,0.0,44.14942863423491,-13.032178948510847,False,False,False,True,True,
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,65.01512549850143,"rgba(239, 83, 80, 1.0)",,65.01512549850143,,0,,,0.0,0.0,0.0,0.0,45.99055297762392,-10.771158854503398,False,False,False,True,True,
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,65.10464167929405,"rgba(239, 83, 80, 1.0)",,65.10464167929405,,0,,,0.0,0.0,0.0,0.0,49.14663283739192,-7.320301878786196,False,False,False,False,True,
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,65.38641379332897,"rgba(38, 166, 154, 1.0)",,65.38641379332897,,0,,,0.0,0.0,0.0,0.0,54.99596148957465,-1.608571348967132,False,False,True,False,True,
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,65.803611070908,"rgba(38, 166, 154, 1.0)",,65.803611070908,,0,,,0.0,0.0,0.0,0.0,61.69555278558799,4.597179332673811,False,False,True,False,True,
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,66.21358564606814,"rgba(38, 166, 154, 1.0)",,66.21358564606814,,0,,,0.0,0.0,0.0,0.0,62.949891437940664,5.693961064709441,False,False,True,False,True,
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,66.3363034130747,"rgba(38, 166, 154, 1.0)",,66.3363034130747,,0,,,0.0,0.0,0.0,0.0,62.42424666727612,5.693961064709441,False,False,True,False,True,
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,66.39418667250425,"rgba(38, 166, 154, 1.0)",,66.39418667250425,,0,,,0.0,0.0,0.0,0.0,60.344997269641766,5.693961064709441,False,False,True,False,True,
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,66.49675029774956,"rgba(38, 166, 154, 1.0)",,66.49675029774956,,0,,,0.0,0.0,0.0,0.0,62.40443509385041,5.693961064709441,False,False,True,False,True,
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,66.6516666403803,"rgba(38, 166, 154, 1.0)",,66.6516666403803,,0,,,0.0,0.0,0.0,0.0,63.53232168018359,7.026989684125134,False,False,True,False,True,
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.85981812865325,,0,,,0.0,0.0,0.0,0.0,64.35470369888553,8.201349719287592,False,False,True,False,True,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.85981812865325,,0,,,0.0,0.0,0.0,0.0,64.90295837802016,9.166179020227403,False,False,True,False,True,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,67.03101910822016,"rgba(38, 166, 154, 1.0)",,67.03101910822016,,0,,,0.0,0.0,0.0,0.0,68.34969310211399,12.764319204178882,False,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,67.1578180470835,"rgba(38, 166, 154, 1.0)",,67.1578180470835,,0,,,0.0,0.0,0.0,0.0,64.47173229629195,12.764319204178882,True,False,True,False,False,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,67.38530262663804,"rgba(38, 166, 154, 1.0)",,67.38530262663804,,0,,,0.0,0.0,0.0,0.0,64.82064027172217,12.764319204178882,True,False,True,False,False,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,67.79029025792462,"rgba(38, 166, 154, 1.0)",,67.79029025792462,,0,,,0.0,0.0,0.0,0.0,60.90806977782325,16.489211846115168,True,False,True,False,False,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,68.2765182357459,"rgba(38, 166, 154, 1.0)",,68.2765182357459,,0,,,0.0,0.0,0.0,0.0,59.4488793222183,15.001540654242561,True,False,True,False,False,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,68.35944404827912,"rgba(38, 166, 154, 1.0)",,68.35944404827912,,0,,,0.0,0.0,0.0,0.0,59.459864988181465,14.77329076230977,True,False,True,False,False,
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,70.30224732414807,"rgba(38, 166, 154, 1.0)",,70.30224732414807,,0,,,0.0,0.0,0.0,0.0,62.19242440260429,14.77329076230977,True,False,True,False,True,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,70.0192428520249,"rgba(38, 166, 154, 1.0)",,70.0192428520249,,0,,,0.0,0.0,0.0,0.0,59.12101289175621,14.381215831482166,True,False,True,False,False,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,70.13764058963788,"rgba(38, 166, 154, 1.0)",,70.13764058963788,,0,,,0.0,0.0,0.0,0.0,59.77352451387597,14.381215831482166,True,False,True,False,False,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,70.3994574868201,"rgba(38, 166, 154, 1.0)",,70.3994574868201,,0,,,0.0,0.0,0.0,0.0,61.576704776937305,14.381215831482166,True,False,True,False,False,14.019081471563656
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,61.898193324475855,14.381215831482166,True,False,True,False,True,12.694150043589389
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,62.11251902283489,14.381215831482166,True,False,True,False,True,12.694150043589378
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,70.47298489321217,"rgba(38, 166, 154, 1.0)",,70.47298489321217,,0,,,0.0,0.0,0.0,0.0,58.97661684340847,13.387816878516446,True,False,True,False,False,8.013510738389115
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,70.39501545195031,"rgba(38, 166, 154, 1.0)",,70.39501545195031,,0,,,0.0,0.0,0.0,0.0,54.337278344389475,8.990461684577596,False,False,True,False,False,3.8926065330600252
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,70.40318712524349,"rgba(38, 166, 154, 1.0)",,70.40318712524349,,0,,,0.0,0.0,0.0,0.0,54.13077900704202,8.773354262608656,False,False,True,False,False,7.7950186239260795
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,70.40553306906241,"rgba(38, 166, 154, 1.0)",,70.40553306906241,,0,,,0.0,0.0,0.0,0.0,53.420933423075034,7.942001052657943,False,False,True,False,False,6.94073448887243
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,70.40667878573107,"rgba(38, 166, 154, 1.0)",,70.40667878573107,,0,,,0.0,0.0,0.0,0.0,52.49684482700408,6.851713730381192,False,False,False,False,False,6.304827361183765
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,70.43181382530781,"rgba(38, 166, 154, 1.0)",,70.43181382530781,,0,,,0.0,0.0,0.0,0.0,53.12971124429542,6.851713730381192,False,False,True,False,False,7.7989738600203395
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,70.43401590258559,"rgba(38, 166, 154, 1.0)",,70.43401590258559,,0,,,0.0,0.0,0.0,0.0,52.070989850269,6.009895658229411,False,False,False,False,False,5.9289989181726455
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,70.38635116293311,"rgba(38, 166, 154, 1.0)",,70.38635116293311,,0,,,0.0,0.0,0.0,0.0,49.073931337504035,3.0278265748295397,False,True,False,False,False,2.814379724744178
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,70.3136551117676,"rgba(38, 166, 154, 1.0)",,70.3136551117676,,0,,,0.0,0.0,0.0,0.0,44.75954025955167,-1.0036879700269523,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,70.22667131674585,"rgba(239, 83, 80, 1.0)",,70.22667131674585,,0,,,0.0,0.0,0.0,0.0,40.12007877767364,-5.167633193352671,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,68.64336594249973,"rgba(239, 83, 80, 1.0)",,68.64336594249973,,0,,,0.0,0.0,0.0,0.0,34.99397804893324,-9.665284964904501,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,68.56519232821663,"rgba(239, 83, 80, 1.0)",,68.56519232821663,,0,,,0.0,0.0,0.0,0.0,31.74385778361993,-12.401815350532289,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,68.62871856558095,"rgba(239, 83, 80, 1.0)",,68.62871856558095,,0,,,0.0,0.0,0.0,0.0,33.957279504105585,-12.401815350532289,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,68.65187649977557,"rgba(239, 83, 80, 1.0)",,68.65187649977557,,0,,,0.0,0.0,0.0,0.0,36.29329675132206,-12.401815350532289,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,68.7049435215637,"rgba(239, 83, 80, 1.0)",,68.7049435215637,,0,,,0.0,0.0,0.0,0.0,39.47499267643438,-17.06888045862481,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,68.75019155093463,"rgba(239, 83, 80, 1.0)",,68.75019155093463,,0,,,0.0,0.0,0.0,0.0,42.5775680843127,-14.133035523067797,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,68.77976405324168,"rgba(239, 83, 80, 1.0)",,68.77976405324168,,0,,,0.0,0.0,0.0,0.0,43.828608015407674,-12.845382943072735,False,True,False,True,True,0.0
