date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_56,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.42297511911067,40.48067760719961,False,False,True,False,False,
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00444494194971,31.7386219406081,False,False,True,False,False,
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.55617792015987,26.898758227815364,False,False,True,False,False,
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44920678909426,15.058159115308243,False,False,True,False,False,
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.175369265246914,6.997825342674496,False,False,False,True,False,
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.01230505170345,1.6148117081649858,False,False,False,True,False,
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06961767908301,-2.118474822870141,False,False,False,True,False,
