date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.657213092920465,-22.408508216371583,True,False,False,True,True,
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09535515486745,-5.853613146194526,True,False,True,False,True,
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.72078319616544,4.201952748283389,True,False,True,False,True,
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8044018903641,10.513251017012621,True,False,True,False,True,
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.86014768649655,14.720783196165442,True,False,True,False,True,
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.89731155058485,17.7769485385912,True,False,True,False,True,
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.58875412664369,20.216222323659878,True,False,True,False,True,
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.38304917734959,22.324601115180826,True,False,True,False,True,
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.5792458778202,24.24452966221277,True,False,True,False,True,8.2028613715873
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37671034480061,26.038824712918682,True,False,True,False,True,8.2028613715873
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90835332278755,27.728790391966527,True,False,True,False,True,8.2028613715873
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.32510488820388,31.17237584675304,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.93627259848144,33.76570963685779,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.01038440533314,35.80781907257868,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.72645894323428,37.47990725247617,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.2038419685017,38.89126277372483,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.52209731867998,40.107938154104346,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.10851610566061,41.50727024829874,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,98.52403840398355,42.66555466770066,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,98.80105326953218,43.624575153636286,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,98.9857298465646,44.43432679464898,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,75.49820465332323,31.81625606153898,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,64.38739220160488,22.694457746695917,True,False,True,False,False,0.46953512578579293
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,54.919710292179516,15.114230454009643,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,48.6079223525626,10.233811456594225,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,44.40006372615133,6.897779251671778,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,41.594824641877146,4.431124364557036,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,39.72466525236102,2.451222811267378,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,38.47789232601694,0.7498298903863869,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,37.64671037512089,-0.7800681644984593,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,37.09258907452352,-2.18888450000415,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.72317487412527,-3.4971031597227835,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.47689874052644,-4.710775412572865,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766506828872262,10.198333333333332,-3.295954845083564,0,,,0.0,0.0,0.0,0.0,36.31271465146055,-5.830167642928984,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023730468498011675,10.198333333333332,-3.300960254530859,0,,,0.0,0.0,0.0,0.0,36.203258592083294,-6.85429601501869,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.0237492531888272,10.198333333333332,-3.298349329577443,0,,,0.0,0.0,0.0,0.0,36.13028788583179,-7.783057746496922,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766317296498255,10.198333333333332,-3.2959811297678345,0,,,0.0,0.0,0.0,0.0,36.081640748330784,-8.618012601099792,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02378166452474604,10.198333333333332,-3.2938541056208788,0,,,0.0,0.0,0.0,0.0,36.04920932333012,-9.362451688568363,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023795298195572485,10.198333333333332,-3.29196687049328,0,,,0.0,0.0,0.0,0.0,36.02758837332967,-10.021129007072282,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02380722125288428,10.198333333333332,-3.2903181980485416,0,,,0.0,0.0,0.0,0.0,36.013174406662706,-10.599868957698696,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023817436265691445,10.198333333333332,-3.288907020029305,0,,,0.0,0.0,0.0,0.0,36.003565095551394,-11.105164232858463,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023825945430888614,10.198333333333332,-3.2877324243251076,0,,,0.0,0.0,0.0,0.0,35.99715888814386,-11.543819663379871,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023832750575626158,10.198333333333332,-3.2867936533286652,0,,,0.0,0.0,0.0,0.0,35.9928880832055,-11.922663748556317,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023837853159277046,10.198333333333332,-3.2860901025748595,0,,,0.0,0.0,0.0,0.0,35.99004087991326,-12.248331057601234,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023841254275004473,10.198333333333332,-3.285621319657623,0,,,0.0,0.0,0.0,0.0,35.9881427443851,-12.527109369757717,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.02687676246054193,10.04,-0.7441372460452331,0,,,0.0,0.0,0.0,0.0,25.10451652250324,-22.558966197927802,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.029522018046698767,10.04,-0.6774604625050701,0,,,0.0,0.0,0.0,0.0,17.848765707915334,-28.63747021026414,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0318743309415751,10.04,-0.6274641509074842,0,,,0.0,0.0,0.0,0.0,13.01159849819006,-32.37803330884871,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03399456766353605,10.04,-0.5883292941963896,0,,,0.0,0.0,0.0,0.0,9.786820358373209,-34.762921731272264,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.035923843370700786,10.04,-0.5567333036618076,0,,,0.0,0.0,0.0,0.0,7.6369682651619755,-36.378269512444845,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.037691493054120166,10.04,-0.5306237131886001,0,,,0.0,0.0,0.0,0.0,6.203733536354488,-37.56548849756258,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106495698,10.04,-0.5086557818981368,0,,,0.0,0.0,0.0,0.0,5.248243717149496,-38.51721037752895,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04082405667745164,10.04,-0.4899072171591947,0,,,0.0,0.0,0.0,0.0,4.611250504346167,-39.33747462415208,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04221886346685131,10.04,-0.4737218948516422,0,,,0.0,0.0,0.0,0.0,4.186588362477281,-40.07901500833883,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.043582581858371536,10.04,-0.4588989258367649,0,,,0.0,0.0,0.0,0.0,3.9034802678980234,-40.765990233710944,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04487590496967252,10.04,-0.4456734635995804,0,,,0.0,0.0,0.0,0.0,3.7147415381785187,-41.407551234101575,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04610475733206821,10.04,-0.43379471354659,0,,,0.0,0.0,0.0,0.0,3.5889157183655156,-42.00570901427159,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04727416680225165,10.04,-0.42306404010587406,0,,,0.0,0.0,0.0,0.0,3.50503183849018,-42.55971197148239,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.048388443263259896,10.04,-0.41332183164456254,0,,,0.0,0.0,0.0,0.0,3.449109251906623,-43.06832875650339,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375841018,10.04,-0.40443819344634047,1,1.8872615932799728,1.8872615932799728,0.0,0.0,0.0,0.0,3.411827527517585,-43.530909075117094,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.050466026392218886,10.04,-0.3963062168707477,1,1.849864413270789,1.849864413270789,0.0,0.0,0.0,0.0,3.3869730445915596,-43.94775974594891,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05143543140291461,10.04,-0.38883702254446856,1,1.8157562455574472,1.8157562455574472,0.0,0.0,0.0,0.0,3.3704033893075427,-44.32016068434261,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.052362045259750224,10.04,-0.38195605043283554,1,1.7845599924256605,1.7845599924256605,0.0,0.0,0.0,0.0,3.3593569524515314,-44.65021193575721,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.053248101941390576,10.04,-0.37560024246522977,1,1.7559589206196773,1.7559589206196773,0.0,0.0,0.0,0.0,3.3519926612141906,-44.94062012365997,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.054095594398561805,10.04,-0.369715874691106,1,1.7296849585872571,1.7296849585872571,0.0,0.0,0.0,0.0,3.34708313372263,-45.194482280873274,False,True,False,True,False,0.0
