date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.32109630374651,49.38898667337186,False,False,True,False,False,
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.94242330325201,49.088915194702025,False,False,True,False,False,
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0158071316777,30.29940593859493,False,False,True,False,False,
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.62264979920813,18.621968812994638,False,False,True,False,False,
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.38228114618527,10.043725197118945,False,False,False,True,False,
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47922863443161,6.128280198277494,False,False,False,True,False,
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.416959513824665,4.25834473544122,False,False,False,True,False,
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38625725540433,1.860150834971492,False,False,False,True,False,
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.785678001922605,-3.234520887256366,False,False,False,True,False,
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.21114389954998,-3.234520887256366,False,False,False,True,False,
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.233642713231134,-3.234520887256366,False,False,False,True,False,
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.940057525622045,-3.234520887256366,False,False,False,True,False,
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.17906052675364,-3.234520887256366,False,False,False,True,False,
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41179529108991,-3.234520887256366,False,False,False,True,False,
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.505323930917964,-9.944971236029183,False,False,False,True,False,
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.74565387907443,-15.571914461809847,False,False,False,True,False,
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.406392138744298,-18.87960212579135,False,False,False,True,False,
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.18021764519088,-21.251511990544884,False,False,False,True,False,
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.0039832791424,-22.786124372127155,False,False,False,True,False,
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.20398156993111,-24.103883534308164,False,False,False,True,False,
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,44.60333333333334,"rgba(239, 83, 80, 1.0)",,44.60333333333334,,0,,,0.0,0.0,0.0,0.0,14.409941842720766,-27.29756945452852,False,False,False,True,False,
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,44.77041813898705,"rgba(239, 83, 80, 1.0)",,44.77041813898705,,0,,,0.0,0.0,0.0,0.0,14.023993532454899,-28.232396045404236,False,False,False,True,False,
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,45.04291592658378,"rgba(239, 83, 80, 1.0)",,45.04291592658378,,0,,,0.0,0.0,0.0,0.0,17.125478842119207,-28.232396045404236,False,False,False,True,False,
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,45.08588321124412,"rgba(239, 83, 80, 1.0)",,45.08588321124412,,0,,,0.0,0.0,0.0,0.0,19.28149427142376,-28.232396045404236,False,False,False,True,True,
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,45.08978153386225,"rgba(239, 83, 80, 1.0)",,45.08978153386225,,0,,,0.0,0.0,0.0,0.0,19.921682606673542,-28.232396045404236,False,False,False,True,True,
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,45.0741115942029,"rgba(239, 83, 80, 1.0)",,45.0741115942029,,0,,,0.0,0.0,0.0,0.0,20.38285669070303,-28.232396045404236,False,False,False,True,True,
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,45.171833695652175,"rgba(239, 83, 80, 1.0)",,45.171833695652175,,0,,,0.0,0.0,0.0,0.0,22.819881519308503,-33.05268791499884,False,False,False,True,True,
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,45.195211439532656,"rgba(239, 83, 80, 1.0)",,45.195211439532656,,0,,,0.0,0.0,0.0,0.0,23.889851811082238,-31.653275482290105,False,False,False,True,True,
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,45.19650661427636,"rgba(239, 83, 80, 1.0)",,45.19650661427636,,0,,,0.0,0.0,0.0,0.0,24.42533436204159,-30.7387731244934,False,False,False,True,True,
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,45.19605799168151,"rgba(239, 83, 80, 1.0)",,45.19605799168151,,0,,,0.0,0.0,0.0,0.0,26.15552449214888,-28.732465031559528,False,False,False,True,True,
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,45.19876240885997,"rgba(239, 83, 80, 1.0)",,45.19876240885997,,0,,,0.0,0.0,0.0,0.0,26.98501718690384,-27.613686529122717,False,False,False,True,True,
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,45.20326577105087,"rgba(239, 83, 80, 1.0)",,45.20326577105087,,0,,,0.0,0.0,0.0,0.0,28.609520907220734,-25.782542115280066,False,False,False,True,True,
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,45.20070398888438,"rgba(239, 83, 80, 1.0)",,45.20070398888438,,0,,,0.0,0.0,0.0,0.0,28.152088259604355,-25.782542115280066,False,False,False,True,True,
