date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.414269014668756,-44.22715788679812,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.653853465161557,-38.09638802223472,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.164083448187412,-24.776812713010422,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15402310397113,-22.43025016759016,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.41805123582675,-19.421015268690255,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.1750000000000003,"rgba(239, 83, 80, 1.0)",,2.1750000000000003,,0,,,0.0,0.0,0.0,0.0,44.156939267219876,-13.885521049347425,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,2.1003187503164717,"rgba(239, 83, 80, 1.0)",,2.1003187503164717,,0,,,0.0,0.0,0.0,0.0,43.375347558371644,-13.885521049347425,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,2.07130800905909,"rgba(239, 83, 80, 1.0)",,2.07130800905909,,0,,,0.0,0.0,0.0,0.0,40.875657995510444,-13.885521049347425,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,2.05464909432056,"rgba(239, 83, 80, 1.0)",,2.05464909432056,,0,,,0.0,0.0,0.0,0.0,38.95984843473666,-13.885521049347425,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,2.04586794512005,"rgba(38, 166, 154, 1.0)",,2.04586794512005,,0,,,0.0,0.0,0.0,0.0,40.35056599437324,-13.885521049347425,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,2.035181770347516,"rgba(239, 83, 80, 1.0)",,2.035181770347516,,0,,,0.0,0.0,0.0,0.0,41.91342778042791,-13.885521049347425,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,2.030279255319149,"rgba(239, 83, 80, 1.0)",,2.030279255319149,,0,,,0.0,0.0,0.0,0.0,41.13085737261819,-13.885521049347425,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,2.0278472312562337,"rgba(239, 83, 80, 1.0)",,2.0278472312562337,,0,,,0.0,0.0,0.0,0.0,39.55355394650471,-13.885521049347425,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,2.024481544362699,"rgba(239, 83, 80, 1.0)",,2.024481544362699,,0,,,0.0,0.0,0.0,0.0,38.34793039486377,-13.885521049347425,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.938845738307109,"rgba(239, 83, 80, 1.0)",,1.938845738307109,,0,,,0.0,0.0,0.0,0.0,35.917250785016684,-7.5158662725225085,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9952470700911582,"rgba(38, 166, 154, 1.0)",,1.9952470700911582,,0,,,0.0,0.0,0.0,0.0,42.63571654182868,-14.13041824275765,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0544385643418015,"rgba(38, 166, 154, 1.0)",,2.0544385643418015,,0,,,0.0,0.0,0.0,0.0,50.568157855440695,-6.848096848083713,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.1002938369575137,"rgba(38, 166, 154, 1.0)",,2.1002938369575137,,0,,,0.0,0.0,0.0,0.0,55.85645206451537,-2.208058619895894,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.1687398502962525,"rgba(38, 166, 154, 1.0)",,2.1687398502962525,,0,,,0.0,0.0,0.0,0.0,62.54899331972435,3.7229251094010465,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.223509044730351,"rgba(38, 166, 154, 1.0)",,2.223509044730351,,0,,,0.0,0.0,0.0,0.0,67.79738995069323,8.312127989102265,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.299134209263963,"rgba(38, 166, 154, 1.0)",,2.299134209263963,,0,,,0.0,0.0,0.0,0.0,73.06317080671948,13.008857237178226,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.350098680834296,"rgba(38, 166, 154, 1.0)",,2.350098680834296,,0,,,0.0,0.0,0.0,0.0,71.03782831645425,13.008857237178226,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.4985202161578712,"rgba(38, 166, 154, 1.0)",,2.4985202161578712,,0,,,0.0,0.0,0.0,0.0,71.4232292081473,13.008857237178226,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.316198121585466,"rgba(239, 83, 80, 1.0)",,2.316198121585466,,0,,,0.0,0.0,0.0,0.0,64.38517573708933,13.008857237178226,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,57.70347553156769,18.145232852824506,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,53.2490087278866,13.943616216713522,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.2805286615392553,"rgba(239, 83, 80, 1.0)",,2.2805286615392553,,0,,,0.0,0.0,0.0,0.0,48.995814743042814,9.849781438045909,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.2585648539001633,"rgba(239, 83, 80, 1.0)",,2.2072569737584553,,0,,,0.0,0.0,0.0,0.0,46.09130755490418,6.903556192873772,False,False,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.2564222831398655,"rgba(239, 83, 80, 1.0)",,2.2417547340052018,,0,,,0.0,0.0,0.0,0.0,48.463693694651376,6.903556192873772,False,False,False,True,False,
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.243567750050881,"rgba(239, 83, 80, 1.0)",,2.2273199048329153,,0,,,0.0,0.0,0.0,0.0,47.17872539779782,6.903556192873772,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.241073844701804,"rgba(239, 83, 80, 1.0)",,2.2245956618035514,,0,,,0.0,0.0,0.0,0.0,46.66882973472908,6.187043303105895,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.2404580891322383,"rgba(239, 83, 80, 1.0)",,2.2242363348203784,,0,,,0.0,0.0,0.0,0.0,47.40875785766855,6.187043303105895,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.2380634805601956,"rgba(239, 83, 80, 1.0)",,2.221580309569412,,0,,,0.0,0.0,0.0,0.0,46.56462141577764,4.645584291226868,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.2338771409255638,"rgba(239, 83, 80, 1.0)",,2.216841123223857,,0,,,0.0,0.0,0.0,0.0,45.42108451052198,2.829696435757789,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.2316621567534924,"rgba(239, 83, 80, 1.0)",,2.2143391840859095,,0,,,0.0,0.0,0.0,0.0,44.481507013517344,1.2574276033076046,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.2176361863343086,"rgba(239, 83, 80, 1.0)",,2.1978716626852215,,0,,,0.0,0.0,0.0,0.0,42.05029729793885,-1.606620418989813,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.178801085965914,"rgba(239, 83, 80, 1.0)",,2.1545621423672716,,0,,,0.0,0.0,0.0,0.0,39.49320304968638,-4.438745050039998,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.174097668435215,"rgba(239, 83, 80, 1.0)",,2.149530809671923,,0,,,0.0,0.0,0.0,0.0,37.942273975889265,-6.2533227374588805,False,True,False,True,False,
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1700469476712754,"rgba(239, 83, 80, 1.0)",,2.0861202744347653,,0,,,0.0,0.0,0.0,0.0,35.97869406798391,-8.421455898757706,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.1639029661996085,"rgba(239, 83, 80, 1.0)",,2.0847309636633238,,0,,,0.0,0.0,0.0,0.0,35.89725549266319,-8.849658700048508,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.1568030269765366,"rgba(239, 83, 80, 1.0)",,2.0827036080205397,,0,,,0.0,0.0,0.0,0.0,36.56423840321768,-8.849658700048508,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.153174972667452,"rgba(239, 83, 80, 1.0)",,2.0797902422971353,,0,,,0.0,0.0,0.0,0.0,37.20308317823718,-8.849658700048508,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1523213900003997,"rgba(239, 83, 80, 1.0)",,2.079900477812391,,0,,,0.0,0.0,0.0,0.0,39.9340300647094,-8.849658700048508,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.150372766034552,"rgba(239, 83, 80, 1.0)",,2.079440206445939,,0,,,0.0,0.0,0.0,0.0,40.99725836621356,-8.849658700048508,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.149750948195034,"rgba(239, 83, 80, 1.0)",,2.078778614866435,,0,,,0.0,0.0,0.0,0.0,39.87032557206418,-8.849658700048508,False,True,False,True,True,0.0
