date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,16.25,16.25,16.25,16.25,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.30727956602693,43.07655160942424,False,False,True,False,False,
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.27566166576351,30.009658725225535,False,False,True,False,False,
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72227318524648,26.159673220663166,False,False,True,False,False,
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.96029307745175,25.48657302684221,False,False,True,False,False,
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.61118896602633,21.14821127352694,False,False,True,False,False,
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,17.435000000000002,"rgba(239, 83, 80, 1.0)",,17.435000000000002,,0,,,0.0,0.0,0.0,0.0,63.397487403206924,20.441274083879932,False,False,True,False,False,
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,17.45400886049866,"rgba(38, 166, 154, 1.0)",,17.45400886049866,,0,,,0.0,0.0,0.0,0.0,63.270049503630645,20.36915770586471,False,False,True,False,False,
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,17.45400886049866,"rgba(38, 166, 154, 1.0)",,17.45400886049866,,0,,,0.0,0.0,0.0,0.0,63.18509090391312,20.044136411828646,False,False,True,False,False,
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,17.45512777668567,"rgba(38, 166, 154, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,62.20641568349989,18.735326768776247,False,False,True,False,False,
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(38, 166, 154, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,61.55396553655774,17.6756791626282,False,False,True,False,False,
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(38, 166, 154, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,61.11899877192964,16.778734155528312,False,False,True,False,False,
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(38, 166, 154, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,60.82902092884424,15.99569860622556,False,False,True,False,False,
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(38, 166, 154, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,60.63570236678731,15.299487861299966,False,False,True,False,False,
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(38, 166, 154, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,60.506823325416015,14.675094307249353,False,False,True,False,False,
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,17.455921599169265,"rgba(38, 166, 154, 1.0)",,17.455921599169265,,0,,,0.0,0.0,0.0,0.0,60.67785372705707,14.379367621666404,False,False,True,False,False,
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.455921599169265,"rgba(38, 166, 154, 1.0)",,17.455921599169265,,0,,,0.0,0.0,0.0,0.0,60.79187399481777,14.058004824595457,False,False,True,False,False,
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.455921599169265,"rgba(38, 166, 154, 1.0)",,17.455921599169265,,0,,,0.0,0.0,0.0,0.0,60.867887506658235,13.732329292936598,False,False,True,False,False,
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,17.45591009198083,"rgba(38, 166, 154, 1.0)",,17.45591009198083,,0,,,0.0,0.0,0.0,0.0,58.02783334401996,10.804621887271445,False,False,True,False,False,
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,17.45591009198083,"rgba(38, 166, 154, 1.0)",,17.45591009198083,,0,,,0.0,0.0,0.0,0.0,56.13446390226112,8.933419772421232,False,False,True,False,False,
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,17.455483330108983,"rgba(38, 166, 154, 1.0)",,17.455483330108983,,0,,,0.0,0.0,0.0,0.0,53.108820463104706,6.112569531595575,False,False,True,False,False,
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,43.555696854516,-2.47432403194221,False,False,False,True,False,
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,37.186947782123525,-7.74661013280452,False,False,False,True,False,
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,32.941115067195206,-11.06878095786358,False,False,False,True,False,
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,30.11055992390966,-13.264741136301893,False,False,False,True,False,
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,28.223523161719292,-14.821921402362534,False,False,False,True,False,
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,26.965498653592384,-16.02121751959045,False,False,False,True,False,
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,26.126815648174443,-17.018977407363934,False,False,False,True,False,
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,25.567693644562482,-17.898164693100703,False,False,False,True,False,
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,25.194945642154508,-18.699845342321236,False,False,False,True,False,
