date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.79016874541493,-30.38884812912656,False,False,False,True,True,
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.20888789960564,-16.019411015079818,False,False,False,True,True,
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.149782054496875,-16.019411015079818,False,False,False,True,False,
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.514560667811722,-11.525439621636764,False,False,False,True,False,
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.061580755319955,-15.714157267461118,False,False,False,True,False,
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.243642612016757,-15.714157267461118,False,False,False,True,False,
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.82401658988092,-15.714157267461118,False,False,False,True,False,
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.528532817430214,-15.714157267461118,False,False,False,True,True,
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63791908364597,-15.714157267461118,False,False,False,True,True,
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,,18.48666666666666,"rgba(38, 166, 154, 1.0)",,18.48666666666666,,0,,,0.0,0.0,0.0,0.0,33.19446428947934,-15.714157267461118,False,False,False,True,True,
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,,18.48666666666666,"rgba(239, 83, 80, 1.0)",,18.48666666666666,,0,,,0.0,0.0,0.0,0.0,31.374327790423926,-15.714157267461118,False,False,False,True,True,
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,,18.47508274231678,"rgba(239, 83, 80, 1.0)",,18.47508274231678,,0,,,0.0,0.0,0.0,0.0,30.50467845104491,-15.714157267461118,False,False,False,True,True,
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,,18.47434842249657,"rgba(38, 166, 154, 1.0)",,18.47434842249657,,0,,,0.0,0.0,0.0,0.0,30.300115783658402,-15.714157267461118,False,False,False,True,True,
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,,18.477901166018878,"rgba(38, 166, 154, 1.0)",,18.477901166018878,,0,,,0.0,0.0,0.0,0.0,33.98608379607883,-15.714157267461118,False,False,False,True,True,
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,,18.543987465726595,"rgba(38, 166, 154, 1.0)",,18.543987465726595,,0,,,0.0,0.0,0.0,0.0,39.71122389795948,-18.064700093018054,False,False,False,True,True,
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,,18.549044046932103,"rgba(38, 166, 154, 1.0)",,18.549044046932103,,0,,,0.0,0.0,0.0,0.0,50.17234935904335,-8.32202203616044,False,False,True,False,True,
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,,18.574790694996256,"rgba(38, 166, 154, 1.0)",,18.574790694996256,,0,,,0.0,0.0,0.0,0.0,57.24594179454493,-2.0758203271056743,False,False,True,False,True,
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,,18.619539764359352,"rgba(38, 166, 154, 1.0)",,18.619539764359352,,0,,,0.0,0.0,0.0,0.0,63.456451909694856,3.356979196469318,False,False,True,False,True,
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,,18.623948959845187,"rgba(38, 166, 154, 1.0)",,18.623948959845187,,0,,,0.0,0.0,0.0,0.0,68.24835069035808,7.575932228987284,False,False,True,False,True,
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,,18.648198709390297,"rgba(38, 166, 154, 1.0)",,18.648198709390297,,0,,,0.0,0.0,0.0,0.0,70.04446567248465,9.252647172543064,False,False,True,False,True,
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,,18.720358768662653,"rgba(38, 166, 154, 1.0)",,18.720358768662653,,0,,,0.0,0.0,0.0,0.0,70.66058074286556,10.162407451198249,False,False,True,False,True,
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,,18.726593396314655,"rgba(38, 166, 154, 1.0)",,18.726593396314655,,0,,,0.0,0.0,0.0,0.0,73.80958035208042,13.604366964453838,False,False,True,False,True,
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,18.889233711303092,"rgba(38, 166, 154, 1.0)",,18.889233711303092,,0,,,0.0,0.0,0.0,0.0,76.36719231719378,16.501920607147,False,False,True,False,True,
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,18.889233711303092,"rgba(38, 166, 154, 1.0)",,18.889233711303092,,0,,,0.0,0.0,0.0,0.0,78.0722669606027,18.648661328267977,False,False,True,False,True,
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,18.93609036351714,"rgba(38, 166, 154, 1.0)",,18.93609036351714,,0,,,0.0,0.0,0.0,0.0,71.62528951504316,18.648661328267977,False,False,True,False,False,
