date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00303126964461,-0.6821575766505958,False,False,True,False,True,
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,110.80333333333333,"rgba(38, 166, 154, 1.0)",,110.80333333333333,,0,,,0.0,0.0,0.0,0.0,59.53984270945004,-0.21302026775356353,False,False,True,False,True,
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,110.23201558869755,"rgba(38, 166, 154, 1.0)",,110.23201558869755,,0,,,0.0,0.0,0.0,0.0,55.96929222746604,-0.21302026775356353,False,False,True,False,True,
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,110.11046115400697,"rgba(38, 166, 154, 1.0)",,110.11046115400697,,0,,,0.0,0.0,0.0,0.0,56.26051410342196,-0.21302026775356353,False,False,True,False,True,
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,106.6687337602048,"rgba(239, 83, 80, 1.0)",,106.6687337602048,,0,,,0.0,0.0,0.0,0.0,46.94928543760565,5.456452819866598,False,False,False,True,False,
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,105.60883077190074,"rgba(239, 83, 80, 1.0)",,105.60883077190074,,0,,,0.0,0.0,0.0,0.0,41.45041982083571,0.24583896063411004,False,False,False,True,False,
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,105.24568387449239,"rgba(239, 83, 80, 1.0)",,105.24568387449239,,0,,,0.0,0.0,0.0,0.0,37.682282468780514,-3.3128202969835314,False,False,False,True,False,
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,105.0330282768223,"rgba(239, 83, 80, 1.0)",,105.0330282768223,,0,,,0.0,0.0,0.0,0.0,34.904190616763564,-6.039232872728192,False,False,False,True,False,
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,104.85924629478468,"rgba(239, 83, 80, 1.0)",,104.85924629478468,,0,,,0.0,0.0,0.0,0.0,35.217445527060136,-6.039232872728192,False,False,False,True,False,
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,104.3515934774086,"rgba(239, 83, 80, 1.0)",,104.3515934774086,,0,,,0.0,0.0,0.0,0.0,33.47909990249451,-8.129332617083264,False,False,False,True,False,
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,98.74277795897899,"rgba(239, 83, 80, 1.0)",,98.74277795897899,,0,,,0.0,0.0,0.0,0.0,28.10011060196425,-13.541059253183533,False,False,False,True,False,
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,98.30820641702928,"rgba(239, 83, 80, 1.0)",,98.30820641702928,,0,,,0.0,0.0,0.0,0.0,25.3115813568678,-16.406040674329233,False,False,False,True,False,
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,98.0532750478685,"rgba(239, 83, 80, 1.0)",,98.0532750478685,,0,,,0.0,0.0,0.0,0.0,23.203542594451417,-18.68350007192762,False,False,False,True,False,
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,97.8992909173622,"rgba(239, 83, 80, 1.0)",,97.8992909173622,,0,,,0.0,0.0,0.0,0.0,24.716295218212267,-18.68350007192762,False,False,False,True,False,
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,97.6871486120203,"rgba(239, 83, 80, 1.0)",,97.6871486120203,,0,,,0.0,0.0,0.0,0.0,24.642015404566596,-18.68350007192762,False,False,False,True,False,
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,97.29128061921246,"rgba(239, 83, 80, 1.0)",,97.29128061921246,,0,,,0.0,0.0,0.0,0.0,25.21230897571339,-18.68350007192762,False,False,False,True,False,
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,97.36192205541812,"rgba(239, 83, 80, 1.0)",,97.36192205541812,,0,,,0.0,0.0,0.0,0.0,29.940092403781527,-18.68350007192762,False,False,False,True,True,
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,97.29608202176433,"rgba(239, 83, 80, 1.0)",,97.29608202176433,,0,,,0.0,0.0,0.0,0.0,32.00818016685705,-24.484439269998525,False,False,False,True,True,
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,97.22633449091921,"rgba(239, 83, 80, 1.0)",,97.22633449091921,,0,,,0.0,0.0,0.0,0.0,32.87355578075666,-23.34673643560683,False,False,False,True,True,
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,97.31838550425374,"rgba(239, 83, 80, 1.0)",,97.31838550425374,,0,,,0.0,0.0,0.0,0.0,39.10693071292364,-17.313597886887074,False,False,False,True,True,
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,97.37939776465716,"rgba(239, 83, 80, 1.0)",,97.37939776465716,,0,,,0.0,0.0,0.0,0.0,40.97436563165851,-15.504236601439487,False,False,False,True,True,
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,97.41156916010755,"rgba(239, 83, 80, 1.0)",,97.41156916010755,,0,,,0.0,0.0,0.0,0.0,42.67788372001418,-13.74909335789932,True,False,False,True,True,
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,97.91486925922806,"rgba(38, 166, 154, 1.0)",,97.91486925922806,,0,,,0.0,0.0,0.0,0.0,49.16068051247107,-7.624457062253512,True,False,False,False,True,
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,98.2083699705614,"rgba(38, 166, 154, 1.0)",,98.2083699705614,,0,,,0.0,0.0,0.0,0.0,52.74433629378514,-4.356984074040952,True,False,True,False,True,
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,98.30901637315023,"rgba(38, 166, 154, 1.0)",,98.30901637315023,,0,,,0.0,0.0,0.0,0.0,51.90798278380039,-4.356984074040952,True,False,True,False,True,
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,98.37614367033989,"rgba(38, 166, 154, 1.0)",,98.37614367033989,,0,,,0.0,0.0,0.0,0.0,52.02357807481695,-4.356984074040952,True,False,True,False,True,
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,98.4014252876155,"rgba(38, 166, 154, 1.0)",,98.4014252876155,,0,,,0.0,0.0,0.0,0.0,50.2221194039825,-4.356984074040952,True,False,False,False,False,
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,98.30480070970717,"rgba(38, 166, 154, 1.0)",,98.30480070970717,,0,,,0.0,0.0,0.0,0.0,47.213281394917296,-4.356984074040952,True,False,False,True,False,
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,98.34245494363688,"rgba(38, 166, 154, 1.0)",,98.34245494363688,,0,,,0.0,0.0,0.0,0.0,46.8704096379069,-4.356984074040952,True,False,False,True,False,
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,98.35733123556531,"rgba(38, 166, 154, 1.0)",,98.35733123556531,,0,,,0.0,0.0,0.0,0.0,47.44000755708538,-4.356984074040952,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,98.41412955137875,"rgba(38, 166, 154, 1.0)",,98.41412955137875,,0,,,0.0,0.0,0.0,0.0,50.04384461396698,-4.356984074040952,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,98.87089512240738,"rgba(38, 166, 154, 1.0)",,98.87089512240738,,0,,,0.0,0.0,0.0,0.0,57.69725015145884,1.7666441413232405,True,False,True,False,True,6.645599975514976
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,99.31463711585343,"rgba(38, 166, 154, 1.0)",,99.31463711585343,,0,,,0.0,0.0,0.0,0.0,63.18164383522969,6.6797460629545,True,False,True,False,True,7.727240196538819
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,104.5020910596238,"rgba(38, 166, 154, 1.0)",,104.5020910596238,,0,,,0.0,1.0,115.09,173.0,68.02696231390732,10.934981876886027,True,False,True,False,True,11.180478283055955
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,104.1642588273469,"rgba(38, 166, 154, 1.0)",,104.1642588273469,,0,,,0.0,0.0,0.0,0.0,66.29696886821648,10.934981876886027,True,False,True,False,True,4.804165663324316
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,103.93656668950705,"rgba(38, 166, 154, 1.0)",,103.93656668950705,,0,,,0.0,0.0,0.0,0.0,62.34160239651071,10.934981876886027,True,False,True,False,False,0.706257353196257
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,103.72847100332154,"rgba(38, 166, 154, 1.0)",,103.72847100332154,,0,,,0.0,0.0,0.0,0.0,60.37998462182039,18.076007728782827,True,False,True,False,False,1.890510997050729
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,103.7102095178858,"rgba(38, 166, 154, 1.0)",,103.7102095178858,,0,,,0.0,0.0,0.0,0.0,59.3431449867029,16.876629301353148,True,False,True,False,False,2.339946674170406
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,103.75411626078822,"rgba(38, 166, 154, 1.0)",,103.75411626078822,,0,,,0.0,0.0,0.0,0.0,59.10590090785392,16.25774543072326,True,False,True,False,False,3.0476179996126405
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,103.80109464900181,"rgba(38, 166, 154, 1.0)",,103.80109464900181,,0,,,0.0,0.0,0.0,0.0,58.44769628679994,15.13503802412012,True,False,True,False,False,2.4837213570115075
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,103.91215338701511,"rgba(38, 166, 154, 1.0)",,103.91215338701511,,0,,,0.0,0.0,0.0,0.0,58.71517976967402,14.864494403037341,True,False,True,False,False,3.4368024421392533
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,103.99941655251,"rgba(38, 166, 154, 1.0)",,103.99941655251,,0,,,0.0,0.0,0.0,0.0,59.752641744264295,14.864494403037341,True,False,True,False,False,4.583538189384935
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,104.12447984018029,"rgba(38, 166, 154, 1.0)",,104.12447984018029,,0,,,0.0,0.0,0.0,0.0,61.25462155424416,14.864494403037341,True,False,True,False,False,5.667192513609393
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,104.25729146704383,"rgba(38, 166, 154, 1.0)",,104.25729146704383,,0,,,0.0,0.0,0.0,0.0,62.710646792704416,14.864494403037341,True,False,True,False,True,6.264994848373178
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,104.33911651587403,"rgba(38, 166, 154, 1.0)",,104.33911651587403,,0,,,0.0,0.0,0.0,0.0,61.689394218064365,14.864494403037341,True,False,True,False,True,4.630258734696632
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,104.52669096867851,"rgba(38, 166, 154, 1.0)",,104.52669096867851,,0,,,0.0,0.0,0.0,0.0,62.0665724717702,14.864494403037341,True,False,True,False,True,5.813727381509921
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,104.71364981368055,"rgba(38, 166, 154, 1.0)",,104.71364981368055,,0,,,0.0,0.0,0.0,0.0,63.659228716970006,14.864494403037341,True,False,True,False,True,7.4045987663432165
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,104.89170515776745,"rgba(38, 166, 154, 1.0)",,104.89170515776745,,0,,,0.0,0.0,0.0,0.0,60.75639576145524,14.830134735951773,True,False,True,False,False,4.104931906445319
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,104.9672579063689,"rgba(38, 166, 154, 1.0)",,104.9672579063689,,0,,,0.0,0.0,0.0,0.0,59.358935274056385,13.395936843884712,True,False,True,False,False,4.63836765971077
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,105.02458046331935,"rgba(38, 166, 154, 1.0)",,105.02458046331935,,0,,,0.0,0.0,0.0,0.0,59.01633201052273,12.902601904923635,True,False,True,False,False,5.202468155291605
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,105.08978942583627,"rgba(38, 166, 154, 1.0)",,105.08978942583627,,0,,,0.0,0.0,0.0,0.0,59.46520447695639,12.902601904923635,True,False,True,False,False,5.836179521806542
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,105.19502835460587,"rgba(38, 166, 154, 1.0)",,105.19502835460587,,0,,,0.0,0.0,0.0,0.0,58.86985061549019,12.328954186011728,True,False,True,False,False,5.205894156784421
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,105.27599402902636,"rgba(38, 166, 154, 1.0)",,105.27599402902636,,0,,,0.0,0.0,0.0,0.0,59.675542845651826,12.328954186011728,True,False,True,False,False,6.225384692897727
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,105.3595890313021,"rgba(38, 166, 154, 1.0)",,105.3595890313021,,0,,,0.0,0.0,0.0,0.0,61.659189575767904,12.328954186011728,True,False,True,False,True,7.548843505564143
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,107.29431892173025,"rgba(38, 166, 154, 1.0)",5.776609073443287,107.29431892173025,0.895106629604008,0,,,0.0,0.0,0.0,0.0,62.315816506143044,12.328954186011728,True,False,True,False,True,7.147310171711958
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,107.29433767419754,"rgba(38, 166, 154, 1.0)",5.812685148073182,107.29433767419754,0.8947091048835512,0,,,0.0,0.0,0.0,0.0,62.79635973408359,9.835585976117613,True,False,True,False,True,7.182132028498881
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,107.32186305523456,"rgba(38, 166, 154, 1.0)",5.853426744878385,107.32186305523456,0.9068426369920722,0,,,0.0,0.0,0.0,0.0,63.32880184827107,10.522918309789546,True,False,True,False,True,7.341570531067902
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,107.35744235894431,"rgba(38, 166, 154, 1.0)",5.884559191126706,107.35744235894431,0.8093312491846675,0,,,0.0,0.0,0.0,0.0,62.19350134992421,10.522918309789546,True,False,True,False,True,6.60203271997846
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,106.44445237467423,"rgba(239, 83, 80, 1.0)",5.865271608036235,106.44445237467423,-0.3562413668637927,0,,,0.0,0.0,0.0,0.0,50.58624405921698,4.284081933750564,False,True,False,False,False,0.0
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,106.17937538774211,"rgba(239, 83, 80, 1.0)",5.839505445399188,106.17937538774211,-0.3021446600640157,0,,,0.0,0.0,0.0,0.0,42.96185480115011,-2.092316717825881,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,106.00969217378267,"rgba(239, 83, 80, 1.0)",5.822961441994518,106.00969217378267,-0.4043805196443345,0,,,0.0,0.0,0.0,0.0,37.299079872868944,-6.587933304366018,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,105.71853336891982,"rgba(239, 83, 80, 1.0)",5.835610142799007,105.71853336891982,-0.6346437267557851,0,,,0.0,0.0,0.0,0.0,32.379050153725466,-10.51349818579149,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,105.34291372490901,"rgba(239, 83, 80, 1.0)",5.856927504484985,105.34291372490901,-0.7329634388716069,0,,,0.0,0.0,0.0,0.0,28.494324546233354,-13.657591802814196,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,105.13722798152992,"rgba(239, 83, 80, 1.0)",5.857707360608111,105.13722798152992,-0.1104916892711984,0,,,0.0,0.0,0.0,0.0,32.35274016467078,-13.657591802814196,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,104.81284934400404,"rgba(239, 83, 80, 1.0)",5.887865001787932,104.81284934400404,-0.7936407072147645,0,,,0.0,0.0,0.0,0.0,31.483197606658866,-13.657591802814196,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,103.81817682591789,"rgba(239, 83, 80, 1.0)",5.911047134410718,103.81817682591789,-0.6002619747798061,0,,,0.0,0.0,0.0,0.0,31.10465087413749,-13.657591802814196,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,103.79862990036409,"rgba(239, 83, 80, 1.0)",5.911916466451995,103.79862990036409,-0.3786639938279761,0,,,0.0,0.0,0.0,0.0,32.88372466355273,-13.657591802814196,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,103.78402608831632,"rgba(239, 83, 80, 1.0)",5.913480795362157,103.78402608831632,-0.38877712938873693,0,,,0.0,0.0,0.0,0.0,34.00065226668395,-13.657591802814196,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,103.78107223346976,"rgba(239, 83, 80, 1.0)",5.904662743723561,103.78107223346976,-0.3990189339728468,0,,,0.0,0.0,0.0,0.0,34.68373039129847,-13.657591802814196,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,103.7241324066462,"rgba(239, 83, 80, 1.0)",5.8975583640738645,103.7241324066462,-0.3940838332019076,0,,,0.0,0.0,0.0,0.0,35.110484165566334,-13.657591802814196,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,103.7241324066462,"rgba(239, 83, 80, 1.0)",5.892989190860913,103.7241324066462,-0.3943893890473376,0,,,0.0,0.0,0.0,0.0,35.39498668174491,-13.657591802814196,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,103.7241324066462,"rgba(239, 83, 80, 1.0)",5.890417250703666,103.7241324066462,-0.39456159177324157,0,,,0.0,0.0,0.0,0.0,35.58465502586397,-13.657591802814196,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,103.7241324066462,"rgba(239, 83, 80, 1.0)",5.865062469042058,103.7241324066462,-0.39626728937906797,0,,,0.0,0.0,0.0,0.0,35.71110058861,-13.657591802814196,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,103.7241324066462,"rgba(239, 83, 80, 1.0)",5.846829445739591,103.7241324066462,-0.39750302761776735,0,,,0.0,0.0,0.0,0.0,35.79539763044069,-13.657591802814196,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,103.7241324066462,"rgba(239, 83, 80, 1.0)",5.819593475941871,103.7241324066462,-0.39936336038833903,0,,,0.0,0.0,0.0,0.0,35.85159565832782,-13.657591802814196,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,103.7241324066462,"rgba(239, 83, 80, 1.0)",5.770126487754376,103.7241324066462,-0.40278708128471347,0,,,0.0,0.0,0.0,0.0,35.88906101025257,-13.657591802814196,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,103.21488547580705,"rgba(239, 83, 80, 1.0)",5.791419987228386,103.21488547580705,-1.1801743770750157,0,,,0.0,0.0,0.0,0.0,29.65869770702636,-16.94393949705575,False,True,False,True,False,0.0
