date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.395822097356614,-16.61766073853819,False,False,True,False,True,
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,53.29666666666667,"rgba(38, 166, 154, 1.0)",,53.29666666666667,,0,,,0.0,0.0,0.0,0.0,64.59872807412412,-8.921229627240656,False,False,True,False,True,
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,53.276280318593,"rgba(38, 166, 154, 1.0)",,53.276280318593,,0,,,0.0,0.0,0.0,0.0,67.09680097886266,-4.1363096188221675,False,False,True,False,True,
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,53.19996263641833,"rgba(239, 83, 80, 1.0)",,53.19996263641833,,0,,,0.0,0.0,0.0,0.0,64.22241799330287,-4.1363096188221675,False,False,True,False,True,
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,53.18414697455435,"rgba(239, 83, 80, 1.0)",,53.18414697455435,,0,,,0.0,0.0,0.0,0.0,63.635784831024225,-3.565915424250541,False,False,True,False,True,
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,53.17709052736264,"rgba(239, 83, 80, 1.0)",,53.17709052736264,,0,,,0.0,0.0,0.0,0.0,64.51976688871058,-0.7984606368716101,False,False,True,False,True,
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,53.151542746314966,"rgba(239, 83, 80, 1.0)",,53.151542746314966,,0,,,0.0,0.0,0.0,0.0,60.445883056944254,-0.7984606368716101,False,False,True,False,True,
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,53.137856203807964,"rgba(239, 83, 80, 1.0)",,53.137856203807964,,0,,,0.0,0.0,0.0,0.0,58.840732018275844,-0.7984606368716101,False,False,True,False,True,
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,53.132450268013756,"rgba(239, 83, 80, 1.0)",,53.132450268013756,,0,,,0.0,0.0,0.0,0.0,58.45028570830045,-0.7984606368716101,False,False,True,False,True,
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,53.103454895375016,"rgba(239, 83, 80, 1.0)",,53.103454895375016,,0,,,0.0,0.0,0.0,0.0,55.18855721201477,-0.7984606368716101,False,False,True,False,False,
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,53.08159964006032,"rgba(239, 83, 80, 1.0)",,53.08159964006032,,0,,,0.0,0.0,0.0,0.0,54.320534223400095,-0.7984606368716101,False,False,True,False,False,
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,50.936121475393215,-0.7984606368716101,False,False,False,False,False,
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,48.67984631005529,6.92270849893697,False,False,False,True,False,
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,47.175662866496666,4.897025312949566,False,False,False,True,False,
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,46.17287390412426,3.351900913801863,False,False,False,True,False,
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,45.50434792920932,2.115971776455126,False,False,False,True,False,
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,45.058663945932686,1.0872532136599773,False,False,False,True,False,
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,44.76154129041493,0.20555712209305455,False,False,False,True,False,
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,52.99750523728883,"rgba(239, 83, 80, 1.0)",,52.99750523728883,,0,,,0.0,0.0,0.0,0.0,47.80381127389518,0.20555712209305455,False,False,False,False,True,
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,52.98974831958448,"rgba(239, 83, 80, 1.0)",,52.98974831958448,,0,,,0.0,0.0,0.0,0.0,45.282309723270515,0.20555712209305455,False,False,False,True,False,
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,52.977186700287426,"rgba(239, 83, 80, 1.0)",,52.977186700287426,,0,,,0.0,0.0,0.0,0.0,42.07476997207673,-2.875506036782241,False,False,False,True,False,
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,52.9653039683018,"rgba(239, 83, 80, 1.0)",,52.9653039683018,,0,,,0.0,0.0,0.0,0.0,38.55000284742358,-6.229576991302132,False,False,False,True,False,
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,52.54984360839006,"rgba(239, 83, 80, 1.0)",,52.54984360839006,,0,,,0.0,0.0,0.0,0.0,39.19732556262813,-6.229576991302132,False,False,False,True,False,
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,52.600203228835674,"rgba(239, 83, 80, 1.0)",,52.600203228835674,,0,,,0.0,0.0,0.0,0.0,43.57968474810727,-6.229576991302132,False,False,False,True,True,
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,52.65299697545909,"rgba(38, 166, 154, 1.0)",,52.65299697545909,,0,,,0.0,0.0,0.0,0.0,51.726350472974985,-4.400099180483366,False,False,True,False,True,
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,52.70375749539434,"rgba(38, 166, 154, 1.0)",,52.70375749539434,,0,,,0.0,0.0,0.0,0.0,57.96478246980993,0.9908418378403425,False,False,True,False,True,
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,52.716507832071485,"rgba(38, 166, 154, 1.0)",,52.716507832071485,,0,,,0.0,0.0,0.0,0.0,61.868410745193266,4.240670684716932,False,False,True,False,True,
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,52.737480720924836,"rgba(38, 166, 154, 1.0)",,52.737480720924836,,0,,,0.0,0.0,0.0,0.0,61.606432636828146,4.240670684716932,False,False,True,False,True,
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,52.78981054643184,"rgba(38, 166, 154, 1.0)",,52.78981054643184,,0,,,0.0,0.0,0.0,0.0,63.47554141124297,5.742768327485372,False,False,True,False,True,
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,52.91719875536404,"rgba(38, 166, 154, 1.0)",,52.91719875536404,,0,,,0.0,0.0,0.0,0.0,64.59424662950906,7.080985511678676,True,False,True,False,True,
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,52.91605947129035,"rgba(38, 166, 154, 1.0)",,52.91605947129035,,0,,,0.0,0.0,0.0,0.0,58.41709355694646,7.080985511678676,True,False,True,False,False,
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,52.907032092646546,"rgba(38, 166, 154, 1.0)",,52.907032092646546,,0,,,0.0,0.0,0.0,0.0,55.10788692561702,12.934253788826524,True,False,True,False,False,
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,52.91248604910864,"rgba(38, 166, 154, 1.0)",,52.91248604910864,,0,,,0.0,0.0,0.0,0.0,55.0260557505829,12.634852523026325,True,False,True,False,False,
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,52.91981124844582,"rgba(38, 166, 154, 1.0)",,52.91981124844582,,0,,,0.0,0.0,0.0,0.0,55.54172917211097,12.634852523026325,True,False,True,False,False,
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,52.92801774537101,"rgba(38, 166, 154, 1.0)",,52.92801774537101,,0,,,0.0,0.0,0.0,0.0,53.74696464159533,10.603638977256225,True,False,True,False,False,
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,52.94554580318014,"rgba(38, 166, 154, 1.0)",,52.94554580318014,,0,,,0.0,0.0,0.0,0.0,54.05024080888532,10.432516235882495,True,False,True,False,False,
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,52.97859509413024,"rgba(38, 166, 154, 1.0)",,52.97859509413024,,0,,,0.0,0.0,0.0,0.0,57.43702949129751,10.432516235882495,True,False,True,False,True,
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,53.000049112587305,"rgba(38, 166, 154, 1.0)",,53.000049112587305,,0,,,0.0,0.0,0.0,0.0,59.31570471615312,10.432516235882495,True,False,True,False,True,11.4094315928117
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,53.05194735148689,"rgba(38, 166, 154, 1.0)",,53.05194735148689,,0,,,0.0,0.0,0.0,0.0,62.757844520502246,6.81736042623718,True,False,True,False,True,14.79566210813627
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,53.07233795696608,"rgba(38, 166, 154, 1.0)",,53.07233795696608,,0,,,0.0,0.0,0.0,0.0,64.05793210252658,8.239141121045215,True,False,True,False,True,13.71735700457484
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,53.095767160242126,"rgba(38, 166, 154, 1.0)",,53.095767160242126,,0,,,0.0,0.0,0.0,0.0,65.04929897445619,9.442006537222696,True,False,True,False,True,13.893537748285485
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,53.158126966780074,"rgba(38, 166, 154, 1.0)",,53.158126966780074,,0,,,0.0,0.0,0.0,0.0,63.488750731071875,9.442006537222696,True,False,True,False,True,11.668865482824607
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,53.17708070867356,"rgba(38, 166, 154, 1.0)",,53.17708070867356,,0,,,0.0,0.0,0.0,0.0,61.2965282228953,9.442006537222696,True,False,True,False,False,10.48380860724626
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,53.18822946973617,"rgba(38, 166, 154, 1.0)",,53.18822946973617,,0,,,0.0,0.0,0.0,0.0,60.07438943135002,9.442006537222696,True,False,True,False,False,10.719825699860007
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,53.20440333471156,"rgba(38, 166, 154, 1.0)",,53.20440333471156,,0,,,0.0,0.0,0.0,0.0,61.85340039064184,9.442006537222696,True,False,True,False,False,13.475804353740095
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,53.21277950030512,"rgba(38, 166, 154, 1.0)",,53.21277950030512,,0,,,0.0,0.0,0.0,0.0,59.674274499473185,9.442006537222696,True,False,True,False,False,10.18384410803812
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,53.2230450082616,"rgba(38, 166, 154, 1.0)",,53.2230450082616,,0,,,0.0,0.0,0.0,0.0,58.739601591076735,13.497069585931342,True,False,True,False,False,10.690595893610592
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,53.250570423454576,"rgba(38, 166, 154, 1.0)",,53.250570423454576,,0,,,0.0,0.0,0.0,0.0,60.98271495638982,13.497069585931342,True,False,True,False,False,13.797722025179517
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,53.3920354057486,"rgba(38, 166, 154, 1.0)",,53.3920354057486,,0,,,0.0,0.0,0.0,0.0,68.56276149416273,13.332552845829177,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,,,,,,,,53.45891938396532,"rgba(38, 166, 154, 1.0)",,53.45891938396532,,0,,,0.0,0.0,0.0,0.0,70.72560328780102,15.14777867560879,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,,,,,,,,53.484582740214236,"rgba(38, 166, 154, 1.0)",,53.484582740214236,,0,,,0.0,0.0,0.0,0.0,71.87097793234668,16.179254623318016,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,55.445,55.51,55.315,55.51,9210.0,,,,,,,,,,53.51213241693195,"rgba(38, 166, 154, 1.0)",,53.51213241693195,,0,,,0.0,0.0,0.0,0.0,72.84269035480803,17.208569569919064,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,55.51,55.87,55.51,55.79,12635.0,,,,,,,,,,53.55396040372729,"rgba(38, 166, 154, 1.0)",,53.55396040372729,,0,,,0.0,0.0,0.0,0.0,74.3715706810159,18.846792310351105,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,55.785,55.87,55.555,55.585,34893.0,,,,,,,,,,53.65861663328698,"rgba(38, 166, 154, 1.0)",,53.65861663328698,,0,,,0.0,0.0,0.0,0.0,73.3393908176594,18.846792310351105,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.315,56.765,56.3,56.655,23467.0,,,,,,,,,,53.752541032638305,"rgba(38, 166, 154, 1.0)",,53.752541032638305,,0,,,0.0,0.0,0.0,0.0,75.69809207368192,20.458838381992535,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,,,,,,,,,53.81739109685508,"rgba(38, 166, 154, 1.0)",,53.81739109685508,,0,,,0.0,0.0,0.0,0.0,77.63163344322905,22.471170088896358,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,,,,,,,,,53.86700194707529,"rgba(38, 166, 154, 1.0)",,53.86700194707529,,0,,,0.0,0.0,0.0,0.0,77.41518880736973,22.489925339532704,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,56.665,56.995,56.64,56.915,4944.0,,,,,,,,,,53.886289923536026,"rgba(38, 166, 154, 1.0)",,53.886289923536026,,0,,,0.0,0.0,0.0,0.0,77.93309710034212,23.303581269278567,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,56.915,56.975,56.65,56.75,4844.0,,,,,,,,,,53.904566009364714,"rgba(38, 166, 154, 1.0)",,53.904566009364714,,0,,,0.0,0.0,0.0,0.0,76.69308506833266,23.303581269278567,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,56.75,56.91,56.625,56.825,28130.0,,,,,,,,,,54.005970830455105,"rgba(38, 166, 154, 1.0)",,54.005970830455105,,0,,,0.0,0.0,0.0,0.0,76.12321785066304,23.303581269278567,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,55.675,56.11,55.47,56.055,30370.0,,,,,,,,,,54.07386135049363,"rgba(38, 166, 154, 1.0)",,54.07386135049363,,0,,,0.0,0.0,0.0,0.0,69.33106930087398,23.768629893565873,True,False,True,False,False,18.699984009017022
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,,,,,,,,,54.10808092350143,"rgba(38, 166, 154, 1.0)",,54.10808092350143,,0,,,0.0,0.0,0.0,0.0,64.83056381631414,19.756334192139306,True,False,True,False,False,18.728101361437947
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,,,,,,,,,54.136153924811204,"rgba(38, 166, 154, 1.0)",1.4348434418788296,54.136153924811204,1.6195816263730343,0,,,0.0,0.0,0.0,0.0,63.95181964333845,19.080887882633476,False,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,56.46,56.615,56.28,56.6,15103.0,,,,,,,,,,54.176852350862085,"rgba(38, 166, 154, 1.0)",1.4649561011779024,54.176852350862085,1.6540752635451517,0,,,0.0,0.0,0.0,0.0,64.04260346610407,19.080887882633476,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,56.6,56.785,56.515,56.64,22706.0,,,,,,,,,,54.23918875353282,"rgba(38, 166, 154, 1.0)",1.4897786884435291,54.23918875353282,1.6115220771317822,0,,,0.0,0.0,0.0,0.0,64.30544035901991,19.080887882633476,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,56.66,57.265,56.64,57.085,55711.0,,,,,,,,,,54.399911311645766,"rgba(38, 166, 154, 1.0)",1.5304044451600844,54.399911311645766,1.7544961378319617,0,,,0.0,0.0,0.0,0.0,66.53384660807899,19.080887882633476,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,56.935,57.425,56.915,57.205,16210.0,,,,,,,,,,55.35805508732215,"rgba(38, 166, 154, 1.0)",1.5714642337125642,55.35805508732215,1.1753019082810843,0,,,1.0,0.0,57.425,127.0,68.5073129972928,19.080887882633476,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,57.2,57.22,56.93,57.045,11562.0,,,,,,,,,,55.36233648532818,"rgba(38, 166, 154, 1.0)",1.6075590023218194,55.36233648532818,1.0467195992442762,0,,,0.0,0.0,0.0,0.0,68.12380621141824,19.080887882633476,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,57.035,57.035,56.785,56.865,19264.0,,,,,,,,,,55.360667120323775,"rgba(38, 166, 154, 1.0)",1.6300180648974008,55.360667120323775,0.9228933789582969,0,,,0.0,0.0,0.0,0.0,66.03239997345554,19.080887882633476,False,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,56.87,57.145,56.845,56.97,31854.0,,,,,,,,,,55.40440539468322,"rgba(38, 166, 154, 1.0)",1.6565656376104403,55.40440539468322,0.9450845591455816,0,,,0.0,0.0,0.0,0.0,65.28571636257017,19.080887882633476,False,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,56.97,57.22,56.925,57.145,21087.0,,,,,,,,,,55.44318026772274,"rgba(38, 166, 154, 1.0)",1.6836386031289248,55.44318026772274,1.0107987124520381,0,,,0.0,0.0,0.0,0.0,65.83987801632482,19.080887882633476,False,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,57.14,57.27,56.745,56.745,42569.0,,,,,,,,,,55.490212328648646,"rgba(38, 166, 154, 1.0)",1.6967105084691136,55.490212328648646,0.7395414038447287,0,,,0.0,0.0,0.0,0.0,62.12346764783061,16.212731967819366,False,True,True,False,False,19.105285057190233
2025-05-02 14:00:00+00:00,56.78,56.885,56.565,56.62,16504.0,,,,,,,,,,55.49860930511804,"rgba(38, 166, 154, 1.0)",1.7088285777420962,55.49860930511804,0.656233579826756,0,,,0.0,0.0,0.0,0.0,58.54338862546791,12.87375161969343,False,True,True,False,False,17.938462641446645
2025-05-02 15:00:00+00:00,56.62,57.1,56.51,57.025,14278.0,,,,,,,,,,55.51383340527798,"rgba(38, 166, 154, 1.0)",1.7262588382327086,55.51383340527798,0.8753997727647302,0,,,0.0,0.0,0.0,0.0,59.083683476775334,12.87375161969343,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,57.025,57.035,56.845,56.97,11125.0,,,,,,,,,,55.52755784435851,"rgba(38, 166, 154, 1.0)",1.7376294377867294,55.52755784435851,0.8301206944783168,0,,,0.0,0.0,0.0,0.0,58.905342621126564,12.87375161969343,False,True,True,False,False,19.668878796056205
2025-05-02 17:00:00+00:00,56.95,56.97,56.65,56.795,11336.0,,,,,,,,,,55.537529441082775,"rgba(38, 166, 154, 1.0)",1.7538550537457507,55.537529441082775,0.7169751891592275,0,,,0.0,0.0,0.0,0.0,57.075004076537155,11.234004495122598,False,True,True,False,False,18.029608766711657
2025-05-02 18:00:00+00:00,56.795,57.1,56.795,56.945,12987.0,,,,,,,,,,55.55303606130742,"rgba(38, 166, 154, 1.0)",1.7746326862680992,55.55303606130742,0.784367350755702,0,,,0.0,0.0,0.0,0.0,57.065515330706376,11.012915084934278,False,True,True,False,False,18.879555100881323
2025-05-02 19:00:00+00:00,56.94,57.035,56.835,56.84,27179.0,,,,,,,,,,55.58207994064472,"rgba(38, 166, 154, 1.0)",1.7913057746734184,55.58207994064472,0.7022363669790675,0,,,0.0,0.0,0.0,0.0,55.959175673853395,9.723888978408652,False,True,True,False,False,17.889676991369527
2025-05-05 14:00:00+00:00,56.21,56.425,56.205,56.31,10248.0,,,,,,,,,,55.58120959511901,"rgba(38, 166, 154, 1.0)",1.794055117817098,55.58120959511901,0.4062252032522496,0,,,0.0,0.0,0.0,0.0,50.791673584424196,4.805629237949667,False,True,False,False,False,13.104800162599066
2025-05-05 15:00:00+00:00,56.305,56.37,56.115,56.325,6547.0,,,,,,,,,,55.58042385436488,"rgba(38, 166, 154, 1.0)",1.7981892994778694,55.58042385436488,0.41406994572335665,0,,,0.0,0.0,0.0,0.0,47.50171197807694,1.8436206694370583,False,True,False,True,False,13.196740058413123
2025-05-05 16:00:00+00:00,56.325,56.53,56.245,56.39,3363.0,,,,,,,,,,55.58084946502624,"rgba(38, 166, 154, 1.0)",1.804341530963668,55.58084946502624,0.4484464393731528,0,,,0.0,0.0,0.0,0.0,46.03080940604272,0.5560219511660307,False,True,False,True,False,13.60002430625405
2025-05-05 17:00:00+00:00,56.365,56.375,56.16,56.175,5556.0,,,,,,,,,,55.58010926642495,"rgba(38, 166, 154, 1.0)",1.801023840451265,55.58010926642495,0.3303069732969182,0,,,0.0,0.0,0.0,0.0,43.32506199552168,-1.9428447536993971,False,True,False,True,False,11.690735653734777
2025-05-05 18:00:00+00:00,56.17,56.28,56.075,56.25,7114.0,,,,,,,,,,55.57894580914325,"rgba(38, 166, 154, 1.0)",1.7995249923794185,55.57894580914325,0.3729062912149114,0,,,0.0,0.0,0.0,0.0,42.4528274742039,-2.784735901296962,False,True,False,True,False,12.172664717773813
2025-05-05 19:00:00+00:00,56.25,56.28,56.085,56.195,26635.0,,,,,,,,,,55.57600232411613,"rgba(38, 166, 154, 1.0)",1.797551074341091,55.57600232411613,0.3443560990948575,0,,,0.0,0.0,0.0,0.0,41.38545353328405,-3.9164501539238543,False,True,False,True,False,11.678917478209748
2025-05-06 14:00:00+00:00,56.585,56.65,56.18,56.265,12883.0,,,,,,,,,,55.579278683248795,"rgba(38, 166, 154, 1.0)",1.790503092520163,55.579278683248795,0.3829768960555335,0,,,0.0,0.0,0.0,0.0,41.66143279465203,-3.9164501539238543,False,True,False,True,False,12.141297483893489
