date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.192182410423294,-38.127035830619036,False,False,False,True,True,
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.696630335980174,-29.46456364224324,False,False,False,True,True,
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.142507304643416,-22.015691083113282,False,False,False,True,True,
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.153375839687016,-22.015691083113282,False,False,False,True,True,
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94322875958377,-22.015691083113282,False,False,False,True,True,
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.023593347514364,-19.199668540508373,False,False,False,True,True,
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35844534508734,-18.05102243108433,False,False,False,True,True,
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.59638412240802,-15.85967058886417,False,False,False,True,True,
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,37.56333333333333,"rgba(239, 83, 80, 1.0)",,37.56333333333333,,0,,,0.0,0.0,0.0,0.0,41.80016477075519,-15.407841455365158,False,False,False,True,True,
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,37.81794866944129,"rgba(38, 166, 154, 1.0)",,37.81794866944129,,0,,,0.0,0.0,0.0,0.0,49.599107403244,-7.941721806583246,False,False,False,False,True,
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,37.77668330486587,"rgba(239, 83, 80, 1.0)",,37.77668330486587,,0,,,0.0,0.0,0.0,0.0,47.93885564611146,-7.941721806583246,False,False,False,False,True,
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,37.72738549320739,"rgba(239, 83, 80, 1.0)",,37.72738549320739,,0,,,0.0,0.0,0.0,0.0,49.7315881177104,-7.810719117911759,False,False,False,False,True,
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,37.727458905308886,"rgba(239, 83, 80, 1.0)",,37.727458905308886,,0,,,0.0,0.0,0.0,0.0,50.5781976272467,-6.69848902760171,False,False,False,False,True,
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,37.707732437639294,"rgba(239, 83, 80, 1.0)",,37.707732437639294,,0,,,0.0,0.0,0.0,0.0,48.25598223982547,-6.69848902760171,False,False,False,False,True,
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,37.77280762959914,"rgba(239, 83, 80, 1.0)",,37.77280762959914,,0,,,0.0,0.0,0.0,0.0,50.89338278781245,-5.9898274970055,False,False,False,False,True,
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,37.77345867388449,"rgba(239, 83, 80, 1.0)",,37.77345867388449,,0,,,0.0,0.0,0.0,0.0,51.84071171125934,-4.756537761145175,False,False,True,False,True,
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,37.7735762792225,"rgba(239, 83, 80, 1.0)",,37.7735762792225,,0,,,0.0,0.0,0.0,0.0,52.67008006727106,-3.563201341893844,False,False,True,False,True,
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,37.7735762792225,"rgba(239, 83, 80, 1.0)",,37.7735762792225,,0,,,0.0,0.0,0.0,0.0,53.222992304612205,-2.5833095114468705,False,False,True,False,True,
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,37.77338650878553,"rgba(239, 83, 80, 1.0)",,37.77338650878553,,0,,,0.0,0.0,0.0,0.0,51.28292350186359,-2.5833095114468705,False,False,False,False,True,
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,37.77311414331754,"rgba(239, 83, 80, 1.0)",,37.77311414331754,,0,,,0.0,0.0,0.0,0.0,49.989544300031184,-2.5833095114468705,False,False,False,False,False,
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,37.77679444275881,"rgba(239, 83, 80, 1.0)",,37.77679444275881,,0,,,0.0,0.0,0.0,0.0,50.0925587013241,-2.5833095114468705,False,False,False,False,False,
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,37.734247949540915,"rgba(239, 83, 80, 1.0)",,37.734247949540915,,0,,,0.0,0.0,0.0,0.0,43.36708119215848,-1.577014344494991,False,False,False,True,False,
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,37.71712699849868,"rgba(239, 83, 80, 1.0)",,37.71712699849868,,0,,,0.0,0.0,0.0,0.0,38.45737401855299,-6.048022680336729,False,False,False,True,False,
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,37.705580162950504,"rgba(239, 83, 80, 1.0)",,37.705580162950504,,0,,,0.0,0.0,0.0,0.0,36.92513284564065,-7.366056611833443,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,37.65090383186862,"rgba(239, 83, 80, 1.0)",,37.65090383186862,,0,,,0.0,0.0,0.0,0.0,35.11447686202344,-9.086906784283968,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,37.59923305681791,"rgba(239, 83, 80, 1.0)",,37.59923305681791,,0,,,0.0,0.0,0.0,0.0,33.04151456081509,-11.127041790372502,False,False,False,True,False,
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,37.28363743385711,"rgba(239, 83, 80, 1.0)",,37.28363743385711,,0,,,0.0,0.0,0.0,0.0,31.16495792639061,-13.02819103843035,False,False,False,True,False,
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,37.27843745918763,"rgba(239, 83, 80, 1.0)",,37.27843745918763,,0,,,0.0,0.0,0.0,0.0,29.185304251258735,-15.057892660181558,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,37.277272182809256,"rgba(239, 83, 80, 1.0)",,37.277272182809256,,0,,,0.0,0.0,0.0,0.0,32.39584795819465,-15.057892660181558,False,False,False,True,True,
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,37.27259548205113,"rgba(239, 83, 80, 1.0)",,37.27259548205113,,0,,,0.0,0.0,0.0,0.0,33.72544760890632,-15.057892660181558,False,False,False,True,True,
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,37.255507543467345,"rgba(239, 83, 80, 1.0)",,37.255507543467345,,0,,,0.0,0.0,0.0,0.0,32.77655727336517,-15.057892660181558,False,False,False,True,True,
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,37.21358676644411,"rgba(239, 83, 80, 1.0)",,37.21358676644411,,0,,,0.0,0.0,0.0,0.0,31.640140584360417,-15.057892660181558,False,False,False,True,True,
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,37.14647223680842,"rgba(239, 83, 80, 1.0)",,37.14647223680842,,0,,,0.0,0.0,0.0,0.0,30.800294300884357,-15.057892660181558,False,False,False,True,False,
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,36.850174200738,"rgba(239, 83, 80, 1.0)",,36.850174200738,,0,,,0.0,0.0,0.0,0.0,29.479481586933908,-15.680946241053036,False,False,False,True,False,
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,36.85886409941127,"rgba(239, 83, 80, 1.0)",,36.85886409941127,,0,,,0.0,0.0,0.0,0.0,33.004363849394174,-15.680946241053036,False,False,False,True,True,
