date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.60453808752029,-97.40680713128043,False,False,False,True,True,
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.14793885934702,-74.85729262788436,False,False,True,False,True,
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61785721418443,-58.070244060837055,False,False,True,False,True,
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.56290337329452,-44.60921513082279,False,False,True,False,True,
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.51587447218262,-33.21442742828012,False,False,True,False,True,
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.22058864263947,-23.428209972511524,False,False,True,False,True,
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16668741155118,-19.929387279503096,False,False,True,False,True,
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87978106113658,-15.50739796589508,False,False,True,False,True,
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60672340623452,-15.50739796589508,False,False,True,False,True,
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4562163430529,-15.50739796589508,False,False,True,False,True,
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,49.85333333333333,"rgba(239, 83, 80, 1.0)",,49.85333333333333,,0,,,0.0,0.0,0.0,0.0,75.71342282643003,-11.618092088751283,False,False,True,False,True,
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,49.38972575629064,"rgba(239, 83, 80, 1.0)",,49.38972575629064,,0,,,0.0,0.0,0.0,0.0,67.4438801003363,-11.618092088751283,False,False,True,False,True,
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,49.138368069081935,"rgba(239, 83, 80, 1.0)",,49.138368069081935,,0,,,0.0,0.0,0.0,0.0,62.74860230477502,-11.618092088751283,False,False,True,False,True,
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,49.1256312668134,"rgba(239, 83, 80, 1.0)",,49.1256312668134,,0,,,0.0,0.0,0.0,0.0,62.192419366719975,-11.618092088751283,False,False,True,False,True,
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,49.139593474733424,"rgba(239, 83, 80, 1.0)",,49.139593474733424,,0,,,0.0,0.0,0.0,0.0,62.471940531298976,-11.618092088751283,False,False,True,False,True,
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,49.13964091932842,"rgba(239, 83, 80, 1.0)",,49.13964091932842,,0,,,0.0,0.0,0.0,0.0,61.04932790836447,-10.382795451587228,False,False,True,False,True,
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,47.7303864664549,"rgba(239, 83, 80, 1.0)",,47.7303864664549,,0,,,0.0,0.0,0.0,0.0,48.717362770494766,-10.382795451587228,False,False,False,True,False,
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,47.10290112671639,"rgba(239, 83, 80, 1.0)",,47.10290112671639,,0,,,0.0,0.0,0.0,0.0,40.483227556732786,-10.382795451587228,False,False,False,True,False,
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,47.10290112671639,"rgba(239, 83, 80, 1.0)",,47.10290112671639,,0,,,0.0,0.0,0.0,0.0,34.993804080891465,3.3183670022772986,False,False,False,True,False,
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,46.87804857319975,"rgba(239, 83, 80, 1.0)",,46.87804857319975,,0,,,0.0,0.0,0.0,0.0,31.128915030290262,-1.3961640546450127,False,False,False,True,False,
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,46.61810437173007,"rgba(239, 83, 80, 1.0)",,46.61810437173007,,0,,,0.0,0.0,0.0,0.0,27.9164268347822,-5.530171151250357,False,False,False,True,False,
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,45.64254646151194,"rgba(239, 83, 80, 1.0)",,45.64254646151194,,0,,,0.0,0.0,0.0,0.0,28.51466995484857,-6.124011896438319,False,False,False,True,False,
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,46.260689017711464,"rgba(239, 83, 80, 1.0)",,46.260689017711464,,0,,,0.0,0.0,0.0,0.0,34.911900329848336,-6.124011896438319,False,False,False,True,True,
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,46.365350477786784,"rgba(239, 83, 80, 1.0)",,46.365350477786784,,0,,,0.0,0.0,0.0,0.0,40.90671558214777,-6.124011896438319,False,False,False,True,True,
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,46.399121138069475,"rgba(239, 83, 80, 1.0)",,46.399121138069475,,0,,,0.0,0.0,0.0,0.0,42.91183316294952,-6.124011896438319,False,False,False,True,True,
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,46.397986431506496,"rgba(239, 83, 80, 1.0)",,46.397986431506496,,0,,,0.0,0.0,0.0,0.0,44.33462099738075,-18.35273838904915,False,False,False,True,True,
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,46.467148476250486,"rgba(239, 83, 80, 1.0)",,46.467148476250486,,0,,,0.0,0.0,0.0,0.0,47.864388262864836,-14.143813335251863,False,False,False,False,True,
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,46.544740460438675,"rgba(239, 83, 80, 1.0)",,46.544740460438675,,0,,,0.0,0.0,0.0,0.0,49.76732684727433,-11.516179560838196,False,False,False,False,True,
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,46.470600892511655,"rgba(239, 83, 80, 1.0)",,46.470600892511655,,0,,,0.0,0.0,0.0,0.0,44.44059402886738,-11.516179560838196,False,False,False,True,False,
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,46.39290284805151,"rgba(239, 83, 80, 1.0)",,46.39290284805151,,0,,,0.0,0.0,0.0,0.0,43.040093637255424,-11.516179560838196,False,False,False,True,False,
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,46.33055550069068,"rgba(239, 83, 80, 1.0)",,46.33055550069068,,0,,,0.0,0.0,0.0,0.0,42.83942006272348,-11.516179560838196,False,False,False,True,False,
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,46.33055550069068,"rgba(239, 83, 80, 1.0)",,46.33055550069068,,0,,,0.0,0.0,0.0,0.0,41.66759037860163,-11.516179560838196,False,False,False,True,False,
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,46.33055550069068,"rgba(239, 83, 80, 1.0)",,46.33055550069068,,0,,,0.0,0.0,0.0,0.0,42.80936393316311,-11.516179560838196,False,False,False,True,False,
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,46.308009318070305,"rgba(239, 83, 80, 1.0)",,46.308009318070305,,0,,,0.0,0.0,0.0,0.0,44.655774134942845,-11.516179560838196,False,False,False,True,False,
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,45.95738386211357,"rgba(239, 83, 80, 1.0)",,45.95738386211357,,0,,,0.0,0.0,0.0,0.0,45.66185496121237,-11.315386243913785,False,False,False,True,False,
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,45.99195646609078,"rgba(239, 83, 80, 1.0)",,45.99195646609078,,0,,,0.0,0.0,0.0,0.0,45.71604983847209,-10.612619621815156,False,False,False,True,False,
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,45.99495833233957,"rgba(239, 83, 80, 1.0)",,45.99495833233957,,0,,,0.0,0.0,0.0,0.0,46.82314393138621,-8.948002243084048,False,False,False,True,True,
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,45.995865552793106,"rgba(239, 83, 80, 1.0)",,45.995865552793106,,0,,,0.0,0.0,0.0,0.0,46.17889301210734,-8.948002243084048,False,False,False,True,True,
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,46.023471943626134,"rgba(239, 83, 80, 1.0)",,46.023471943626134,,0,,,0.0,0.0,0.0,0.0,49.086493057328525,-5.907390221926974,False,False,False,False,True,
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,46.03041307400548,"rgba(239, 83, 80, 1.0)",,46.03041307400548,,0,,,0.0,0.0,0.0,0.0,48.79607603825591,-5.8645161799024095,True,False,False,False,True,
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,46.48134211015239,"rgba(38, 166, 154, 1.0)",,46.48134211015239,,0,,,0.0,0.0,0.0,0.0,54.50182361820769,-0.32961339011728796,True,False,True,False,True,
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,46.577697440736806,"rgba(38, 166, 154, 1.0)",,46.577697440736806,,0,,,0.0,0.0,0.0,0.0,58.26661599902299,3.1426165672428255,True,False,True,False,True,
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,46.592045781574996,"rgba(38, 166, 154, 1.0)",,46.592045781574996,,0,,,0.0,0.0,0.0,0.0,60.55944072770217,5.2238788493139765,True,False,True,False,True,
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,46.592045781574996,"rgba(38, 166, 154, 1.0)",,46.592045781574996,,0,,,0.0,0.0,0.0,0.0,62.3162374187945,6.88301838060346,True,False,True,False,True,
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,46.592045781574996,"rgba(38, 166, 154, 1.0)",,46.592045781574996,,0,,,0.0,0.0,0.0,0.0,64.04600751911488,8.594639650145623,True,False,True,False,True,
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,46.66758204009545,"rgba(38, 166, 154, 1.0)",,46.66758204009545,,0,,,0.0,0.0,0.0,0.0,65.79101467944332,10.37158555750193,True,False,True,False,True,
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,46.93327547174933,"rgba(38, 166, 154, 1.0)",,46.93327547174933,,0,,,0.0,0.0,0.0,0.0,71.58951477472553,15.827453606231401,True,False,True,False,True,
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,47.455986588966624,"rgba(38, 166, 154, 1.0)",,47.455986588966624,,0,,,0.0,0.0,0.0,0.0,76.07290267780633,19.873700655950145,True,False,True,False,True,19.284187869919602
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,47.71033360907203,"rgba(38, 166, 154, 1.0)",,47.71033360907203,,0,,,0.0,0.0,0.0,0.0,79.22787033092061,22.681369478475517,True,False,True,False,True,19.865883894122607
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,47.928829965284,"rgba(38, 166, 154, 1.0)",,47.928829965284,,0,,,0.0,0.0,0.0,0.0,81.38916406228319,24.666122619222747,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,47.99717496928293,"rgba(38, 166, 154, 1.0)",,47.99717496928293,,0,,,0.0,0.0,0.0,0.0,82.7410909750909,26.03879252047828,True,False,True,False,True,19.978949763236503
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,49.11637532991838,"rgba(38, 166, 154, 1.0)",,49.11637532991838,,0,,,0.0,0.0,0.0,0.0,83.73132922746358,27.2113743984048,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,48.91219274821562,"rgba(38, 166, 154, 1.0)",,48.91219274821562,,0,,,0.0,0.0,0.0,0.0,77.98978162752478,27.2113743984048,True,False,True,False,False,14.591110841345522
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,49.022490591801166,"rgba(38, 166, 154, 1.0)",,49.022490591801166,,0,,,0.0,0.0,0.0,0.0,73.86670348494678,30.85281856946432,True,False,True,False,False,14.302484506645502
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,49.022490591801166,"rgba(38, 166, 154, 1.0)",,49.022490591801166,,0,,,0.0,0.0,0.0,0.0,69.88067340140776,27.15842920064678,True,False,True,False,False,13.143453615017144
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,49.022490591801166,"rgba(38, 166, 154, 1.0)",,49.022490591801166,,0,,,0.0,0.0,0.0,0.0,67.58316376185788,24.986210350504066,True,False,True,False,False,13.516655920693257
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,49.08956535255293,"rgba(38, 166, 154, 1.0)",,49.08956535255293,,0,,,0.0,0.0,0.0,0.0,66.26237840254026,23.581567768792965,True,False,True,False,False,13.722430947637047
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,49.204957405200545,"rgba(38, 166, 154, 1.0)",,49.204957405200545,,0,,,0.0,0.0,0.0,0.0,64.6279969081563,21.764188226865457,True,False,True,False,False,13.14545775127224
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,49.20855813898926,"rgba(38, 166, 154, 1.0)",,49.20855813898926,,0,,,0.0,0.0,0.0,0.0,60.08093652107305,17.269267475314294,True,False,True,False,False,10.267158491692584
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,49.23862501336498,"rgba(38, 166, 154, 1.0)",,49.23862501336498,,0,,,0.0,0.0,0.0,0.0,59.45075762020664,16.44794259310541,True,False,True,False,False,12.16403146988467
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,49.23862501336498,"rgba(38, 166, 154, 1.0)",,49.23862501336498,,0,,,0.0,0.0,0.0,0.0,57.627285915267834,14.404597231685358,False,False,True,False,False,10.951742021353766
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,49.241290554741134,"rgba(38, 166, 154, 1.0)",,49.241290554741134,,0,,,0.0,0.0,0.0,0.0,55.15811993272721,11.770536254594091,False,False,True,False,False,9.84396658165437
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,49.27384608718236,"rgba(38, 166, 154, 1.0)",,49.27384608718236,,0,,,0.0,0.0,0.0,0.0,55.120457087726756,11.3666102447066,False,False,True,False,False,10.99677085345715
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,49.306365437896424,"rgba(38, 166, 154, 1.0)",,49.306365437896424,,0,,,0.0,0.0,0.0,0.0,53.935035840265925,9.815476570184948,False,False,True,False,False,10.046266360873165
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,49.21425532235149,"rgba(239, 83, 80, 1.0)",,49.21425532235149,,0,,,0.0,0.0,0.0,0.0,43.86010123188154,0.27876184012332317,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,49.037761051582244,"rgba(239, 83, 80, 1.0)",,49.037761051582244,,0,,,0.0,0.0,0.0,0.0,36.44955707167227,-6.303013606268131,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,48.890892472155194,"rgba(239, 83, 80, 1.0)",,48.890892472155194,,0,,,0.0,0.0,0.0,0.0,31.90778532719242,-10.150093372338972,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,48.84250922784539,"rgba(239, 83, 80, 1.0)",,48.84250922784539,,0,,,0.0,0.0,0.0,0.0,28.87993749753919,-12.748238404863862,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,48.74537406238847,"rgba(239, 83, 80, 1.0)",,48.74537406238847,,0,,,0.0,0.0,0.0,0.0,27.107381855093394,-14.403401656806814,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,48.66415234607585,"rgba(239, 83, 80, 1.0)",,48.66415234607585,,0,,,0.0,0.0,0.0,0.0,25.904610531632443,-15.750333377523845,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,47.619549416442716,"rgba(239, 83, 80, 1.0)",,47.619549416442716,,0,,,0.0,0.0,0.0,0.0,21.935101769303078,-19.74895616149791,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,47.459157478563654,"rgba(239, 83, 80, 1.0)",,47.459157478563654,,0,,,0.0,0.0,0.0,0.0,20.58918123040576,-21.311555303126067,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,47.254091016371035,"rgba(239, 83, 80, 1.0)",2.3137229213448944,47.254091016371035,-0.7624469637641929,0,,,0.0,0.0,0.0,0.0,22.682748790935577,-21.311555303126067,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,47.21968872564188,"rgba(239, 83, 80, 1.0)",2.328852039056972,47.21968872564188,-0.7362806639859402,0,,,0.0,0.0,0.0,0.0,24.157767851804163,-21.311555303126067,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,47.20273954774573,"rgba(239, 83, 80, 1.0)",2.350000575043057,47.20273954774573,-0.9075485216452139,0,,,0.0,0.0,0.0,0.0,24.27405012344829,-21.311555303126067,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,47.101008181362886,"rgba(239, 83, 80, 1.0)",2.3721742753838275,47.101008181362886,-0.8540722333881082,0,,,0.0,0.0,0.0,0.0,24.3827576821523,-21.311555303126067,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,46.97498722156846,"rgba(239, 83, 80, 1.0)",2.3891679221771653,46.97498722156846,-0.6696838705713282,0,,,0.0,0.0,0.0,0.0,26.39538100463983,-21.311555303126067,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,46.84988436384394,"rgba(239, 83, 80, 1.0)",2.4083961486867147,46.84988436384394,-0.6995877172294517,0,,,0.0,0.0,0.0,0.0,27.156025238459733,-21.311555303126067,False,True,False,True,True,0.0
