date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,7.195,7.21,7.18,7.205,335.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,7.21,7.25,7.2,7.25,2904.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,7.25,7.25,7.24,7.25,209.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,7.25,7.255,7.245,7.25,117.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,7.25,7.25,7.215,7.23,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.08133971291882,38.37320574162693,False,False,True,False,False,
2025-01-21 20:00:00+00:00,7.23,7.26,7.225,7.26,2760.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.57703729912066,35.99445318643346,False,False,True,False,False,
2025-01-22 15:00:00+00:00,7.28,7.295,7.27,7.285,632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.35313642053323,35.99445318643346,False,False,True,False,False,
2025-01-22 16:00:00+00:00,7.285,7.3,7.28,7.285,1270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.20386916814161,35.99445318643346,False,False,True,False,False,
2025-01-22 17:00:00+00:00,7.285,7.33,7.285,7.325,2560.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.12071795336036,35.99445318643346,False,False,True,False,True,
2025-01-22 18:00:00+00:00,7.325,7.335,7.31,7.32,2761.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.99306475128346,35.99445318643346,False,False,True,False,True,
2025-01-22 19:00:00+00:00,7.32,7.335,7.315,7.335,7737.0,,,,,,,7.328333333333334,"rgba(38, 166, 154, 1.0)",,7.328333333333334,,0,,,0.0,0.0,0.0,0.0,85.60961161018045,35.99445318643346,False,False,True,False,True,
2025-01-22 20:00:00+00:00,7.335,7.335,7.32,7.325,3935.0,,,,,,,7.327219057002513,"rgba(239, 83, 80, 1.0)",,7.327219057002513,,0,,,0.0,0.0,0.0,0.0,83.30703005013987,35.99445318643346,False,False,True,False,False,
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,,,,,,,7.324336334292576,"rgba(38, 166, 154, 1.0)",,7.324336334292576,,0,,,0.0,0.0,0.0,0.0,77.20249820597141,31.32746534205981,False,False,True,False,False,
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,,,,,,,7.322550885132674,"rgba(239, 83, 80, 1.0)",,7.322550885132674,,0,,,0.0,0.0,0.0,0.0,73.1328103098591,27.815880006037375,False,False,True,False,False,
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,,,,,,,7.308119267837938,"rgba(239, 83, 80, 1.0)",,7.308119267837938,,0,,,0.0,0.0,0.0,0.0,66.50644524960796,22.022014302421752,False,False,True,False,False,
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,,,,,,,7.305738651132776,"rgba(239, 83, 80, 1.0)",,7.305738651132776,,0,,,0.0,0.0,0.0,0.0,63.52604833658817,19.651833906838107,False,False,True,False,False,
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,,,,,,,7.303953234632244,"rgba(239, 83, 80, 1.0)",,7.303953234632244,,0,,,0.0,0.0,0.0,0.0,61.53911706124164,18.009102907375365,False,False,True,False,False,
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,,,,,,,7.304367407058887,"rgba(38, 166, 154, 1.0)",,7.304367407058887,,0,,,0.0,0.0,0.0,0.0,62.32219120512999,18.009102907375365,False,False,True,False,False,
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,,,,,,,7.295378976983891,"rgba(239, 83, 80, 1.0)",,7.295378976983891,,0,,,0.0,0.0,0.0,0.0,49.03630496836962,6.639753855708619,False,False,False,True,False,
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,,,,,,,7.288560489485857,"rgba(239, 83, 80, 1.0)",,7.288560489485857,,0,,,0.0,0.0,0.0,0.0,42.27852648133718,0.9535620677074022,False,False,False,True,False,
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,,,,,,,7.285336161401386,"rgba(239, 83, 80, 1.0)",,7.285336161401386,,0,,,0.0,0.0,0.0,0.0,38.3037351675727,-2.284936050755462,False,False,False,True,False,
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,,,,,,,7.283876076906049,"rgba(239, 83, 80, 1.0)",,7.283876076906049,,0,,,0.0,0.0,0.0,0.0,35.65387429172971,-4.575036345287984,False,False,False,True,False,
