date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.83505154639177,-91.75257731958766,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08309735839532,-82.44583093414529,False,False,False,True,True,
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64318161126788,-77.92302960785753,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.246282611485306,-69.60145133191108,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.339376845821256,-63.243931706806315,False,False,False,True,True,
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99293228542108,-56.24316721896933,False,False,False,True,True,
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.91958618127319,-47.35752094165502,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50770497045947,-37.423374622334435,False,False,True,False,True,
