date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.83431952662711,21.4201183431949,False,False,True,False,True,
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.25199319439508,21.4201183431949,False,False,True,False,True,
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.36414536490877,21.4201183431949,False,False,True,False,False,
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10558014525122,36.75261258519102,False,False,True,False,False,
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23751530857884,35.180001692014685,False,False,True,False,False,
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.737165998011825,29.881078381004414,False,False,True,False,False,
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.432459297309016,27.429998494768512,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,"rgba(239, 83, 80, 1.0)",,77.75,,0,,,0.0,0.0,0.0,0.0,56.90730002371387,23.703774741893312,False,False,True,False,False,
