date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05389221556898,-44.31137724550858,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.27742100869628,-44.31137724550858,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.88978289690396,-44.31137724550858,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.348778094600796,-44.31137724550858,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.380201803115376,-44.31137724550858,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73448427545843,-38.288757269654816,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11039317621978,-38.288757269654816,False,False,True,False,True,
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79010501224964,-32.107370481859306,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9073651085947,-27.594570131862746,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,6.561666666666666,"rgba(38, 166, 154, 1.0)",,6.561666666666666,,0,,,0.0,0.0,0.0,0.0,60.78705379812706,-19.909627139328368,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,6.5760672853828295,"rgba(38, 166, 154, 1.0)",,6.5760672853828295,,0,,,0.0,0.0,0.0,0.0,64.93221287061598,-12.515753982668826,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,6.5741703451609705,"rgba(239, 83, 80, 1.0)",,6.5741703451609705,,0,,,0.0,0.0,0.0,0.0,65.56647860186453,-8.767819136544546,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,6.573220404952789,"rgba(239, 83, 80, 1.0)",,6.573220404952789,,0,,,0.0,0.0,0.0,0.0,66.50641053367428,-4.955760254858937,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,6.5526274007515966,"rgba(239, 83, 80, 1.0)",,6.5526274007515966,,0,,,0.0,0.0,0.0,0.0,60.37979425590906,-4.955760254858937,False,False,True,False,True,
