date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,53.415,53.415,53.415,53.415,50.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.156366344005864,-22.859270290394722,False,False,False,True,True,
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.26061057334311,-6.574832464631555,False,False,True,False,True,
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.938479986232934,-4.536008369799134,False,False,True,False,True,
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.17690161872653,-2.9314383698703566,False,False,True,False,True,
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.627537485599674,-2.227197534982132,False,False,True,False,True,
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.10623169458658,-2.227197534982132,False,False,True,False,True,
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.09202783391119,-2.227197534982132,False,False,True,False,True,
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.41589192679426,-2.227197534982132,False,False,True,False,True,
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.96513465538298,-2.227197534982132,False,False,True,False,True,
