date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.654867256637246,-53.98230088495587,False,False,False,True,True,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8475944860144486,-53.543359652852665,False,False,False,True,True,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.865662454602001,-50.41388335382454,False,False,False,True,True,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.462961129867432,-48.653831382266624,False,False,False,True,True,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.339140228082439,-43.91643638376056,False,False,False,True,True,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.53944248677917,-40.87476311027352,False,False,False,True,True,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.078743491097526,-40.23434653303908,False,False,False,True,True,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,"rgba(239, 83, 80, 1.0)",,193.8383333333333,,0,,,0.0,0.0,0.0,0.0,13.905576886661773,-40.23434653303908,False,False,False,True,True,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,195.30147294557057,,0,,,0.0,0.0,0.0,0.0,20.23170014021798,-36.301605156807696,False,False,False,True,True,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,196.14833261959274,,0,,,0.0,0.0,0.0,0.0,28.032486658560003,-29.22445223366829,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,32.72187956419587,-25.17684656383655,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,35.848141501286456,-22.45800560624837,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,"rgba(239, 83, 80, 1.0)",,196.27779883597375,,0,,,0.0,0.0,0.0,0.0,34.34864119481253,-22.45800560624837,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,"rgba(239, 83, 80, 1.0)",,196.2330645376635,,0,,,0.0,0.0,0.0,0.0,36.119697586250524,-22.156834993290772,False,False,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,"rgba(38, 166, 154, 1.0)",,196.5918553915677,,0,,,0.0,0.0,0.0,0.0,42.19223435666733,-16.29132701195251,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,196.83154951390662,,0,,,0.0,0.0,0.0,0.0,48.2569376738728,-10.626249996733065,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,197.13034088049233,,0,,,0.0,0.0,0.0,0.0,51.98876656297695,-7.168037322986152,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,197.28628612767002,,0,,,0.0,0.0,0.0,0.0,52.021265019164936,-6.947630934807066,False,False,True,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,"rgba(38, 166, 154, 1.0)",,197.46492633255733,,0,,,0.0,0.0,0.0,0.0,53.81596434740115,-4.85338462476129,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,197.91704131898825,,0,,,0.0,0.0,0.0,0.0,57.51256399210773,-0.9879609172807591,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,198.18751822579773,,0,,,0.0,0.0,0.0,0.0,60.024452827568034,1.7208074311843902,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,198.61615051523324,,0,,,0.0,0.0,0.0,0.0,63.351923541596314,5.1736797779882835,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,"rgba(38, 166, 154, 1.0)",,198.74081680958287,,0,,,0.0,0.0,0.0,0.0,59.10610675418314,5.1736797779882835,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,"rgba(38, 166, 154, 1.0)",,198.96310998709342,,0,,,0.0,0.0,0.0,0.0,58.16241858418205,5.1736797779882835,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,205.1016666666667,"rgba(38, 166, 154, 1.0)",,202.23368036350848,,0,,,0.0,0.0,0.0,0.0,59.26710600484571,5.1736797779882835,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,204.557882538001,"rgba(38, 166, 154, 1.0)",,202.05669429845375,,0,,,0.0,0.0,0.0,0.0,58.64217206550761,5.1736797779882835,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,204.08380794743985,"rgba(38, 166, 154, 1.0)",,201.85715861391088,,0,,,0.0,0.0,0.0,0.0,56.322949274199196,5.1736797779882835,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,204.06415330346903,"rgba(38, 166, 154, 1.0)",,201.89473341228853,,0,,,0.0,0.0,0.0,0.0,56.61491132332581,5.1736797779882835,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,203.90457704164274,"rgba(38, 166, 154, 1.0)",,201.87652417003352,,0,,,0.0,0.0,0.0,0.0,55.57756457984483,5.1736797779882835,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,201.4314614922183,"rgba(38, 166, 154, 1.0)",,200.9012531324133,,0,,,0.0,0.0,0.0,0.0,51.18866266736072,6.987999358652203,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,201.19344165951784,"rgba(38, 166, 154, 1.0)",,200.74273277315652,,0,,,0.0,0.0,0.0,0.0,48.581959331774364,4.356073460914672,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,201.05932875092722,"rgba(38, 166, 154, 1.0)",,200.65259679926874,,0,,,0.0,0.0,0.0,0.0,46.11644678132434,1.8900051605672843,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,201.25907875365067,"rgba(38, 166, 154, 1.0)",,200.8024312038119,,0,,,0.0,0.0,0.0,0.0,48.14765378214669,1.8900051605672843,False,False,False,True,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.60862252388426,"rgba(38, 166, 154, 1.0)",,201.06485689218744,,0,,,0.0,0.0,0.0,0.0,51.46838619806777,1.8900051605672843,False,False,False,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,203.41916737299167,"rgba(38, 166, 154, 1.0)",,202.603356252988,,0,,,0.0,0.0,0.0,0.0,55.481227958978145,-0.570381266620096,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,203.1602825210882,"rgba(38, 166, 154, 1.0)",,202.43281061207858,,0,,,0.0,0.0,0.0,0.0,54.85651360682679,-0.570381266620096,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.92315217073573,"rgba(38, 166, 154, 1.0)",,202.2687979769858,,0,,,0.0,0.0,0.0,0.0,53.01533799096403,-0.570381266620096,False,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.75458317402035,"rgba(38, 166, 154, 1.0)",,202.14997314026257,,0,,,0.0,0.0,0.0,0.0,51.19176364515212,-0.570381266620096,False,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.7946650719709,"rgba(38, 166, 154, 1.0)",,202.1974789315386,,0,,,0.0,0.0,0.0,0.0,52.53902658071357,-0.570381266620096,False,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,54.249947689098065,-0.570381266620096,True,False,True,False,True,
