date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,6.805337483898518,"rgba(38, 166, 154, 1.0)",0.5192893359336525,6.74750424211006,0.3032909536006006,7,0.2374246087166603,1.661972261016622,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,6.805337483898518,"rgba(38, 166, 154, 1.0)",0.5116868587734502,6.74750424211006,0.30779715208529806,7,0.23887406089024724,1.6721184262317306,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,6.804590781359458,"rgba(239, 83, 80, 1.0)",0.5073320518268191,6.747057342270008,-0.3292860004970349,7,0.24075660530241536,1.6852962371169076,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,6.801091286026659,"rgba(239, 83, 80, 1.0)",0.503361000969778,6.744829670979197,-0.06919421828885003,8,0.26183368622447845,2.0946694897958276,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,6.786245112143114,"rgba(239, 83, 80, 1.0)",0.4983402452140501,6.734796035172756,-0.33068979829628475,8,0.2627693589846679,2.1021548718773433,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,6.786245112143114,"rgba(239, 83, 80, 1.0)",0.4955426273243253,6.734796035172756,-0.33255672889851867,8,0.263530647465965,2.10824517972772,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,6.786245112143114,"rgba(239, 83, 80, 1.0)",0.4926763186463854,6.734796035172756,-0.3344914885000519,8,0.2643086549078839,2.1144692392630713,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,6.786245112143114,"rgba(239, 83, 80, 1.0)",0.4865580250203582,6.734796035172756,-0.33869759966626806,8,0.2642940778128604,2.1143526225028832,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,6.78612525614121,"rgba(239, 83, 80, 1.0)",0.48255622834392403,6.734717812474519,-0.2170064467593712,8,0.2642985346919294,2.114388277535435,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,6.78612525614121,"rgba(239, 83, 80, 1.0)",0.47861932624943115,6.734717812474519,-0.21879144182311042,8,0.2643060735982767,2.1144485887862134,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,6.785976599471535,"rgba(239, 83, 80, 1.0)",0.4754681618920166,6.7346128756678825,-0.304148389436695,8,0.2642851168605265,2.114280934884212,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,6.785976599471535,"rgba(239, 83, 80, 1.0)",0.47384466417357257,6.7346128756678825,-0.3051904697926701,8,0.2679598813336881,2.1436790506695047,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,6.785976599471535,"rgba(239, 83, 80, 1.0)",0.4728531665507985,6.7346128756678825,-0.517312546413081,8,0.27073126882247567,2.1658501505798053,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,6.776202895752332,"rgba(239, 83, 80, 1.0)",0.4711052081192875,6.727210331694863,-0.6308788919599618,8,0.2735769176763659,2.188615341410927,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,6.774894404848924,"rgba(239, 83, 80, 1.0)",0.4650155184856013,6.72615232442046,-0.8304073930221259,8,0.2774576643978523,2.2196613151828184,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.774894404848924,"rgba(239, 83, 80, 1.0)",0.4635077285379551,6.72615232442046,-0.833108707029552,8,0.280292061271599,2.242336490172792,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,6.750903380378198,"rgba(239, 83, 80, 1.0)",0.4623653151834434,6.706328124549785,-0.9436869726628868,8,0.2841422114998038,2.2731376919984303,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,6.6133577082712165,"rgba(239, 83, 80, 1.0)",0.4667974366326868,6.602843427284497,-1.591361410729049,8,0.2862211720055525,2.28976937604442,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.6133577082712165,"rgba(239, 83, 80, 1.0)",0.4702477016434013,6.602843427284497,-1.5796853970544447,8,0.2879717346517474,2.3037738772139793,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,6.557768837065696,"rgba(38, 166, 154, 1.0)",0.46905777703626106,6.561922991995798,-0.9314907744553217,8,0.29104238413845857,2.3283390731076685,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,6.557014080063752,"rgba(38, 166, 154, 1.0)",0.4692063166322127,6.561290377138652,-1.2815052905819548,8,0.29539188179177284,2.3631350543341827,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,6.565933953174252,"rgba(38, 166, 154, 1.0)",0.4688035086576576,6.566538616938361,-0.611212611780184,8,0.2977521782560578,2.3820174260484626,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.565933953174252,"rgba(38, 166, 154, 1.0)",0.4686208152317492,6.566538616938361,-0.6114508951051562,8,0.3004549339190367,2.4036394713522937,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,6.562194459870881,"rgba(38, 166, 154, 1.0)",0.46900510955936664,6.56289317725961,-0.7524292807623266,8,0.3030143115195969,2.424114492156775,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,6.560337157974631,"rgba(38, 166, 154, 1.0)",0.46727239003228854,6.560231720140045,-0.5997181218446932,8,0.3076226925611757,2.4609815404894055,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,6.544432941597149,"rgba(38, 166, 154, 1.0)",0.4672418880857994,6.540732711969825,-0.42961197848118515,8,0.3114780103155072,2.4918240825240576,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,6.529565261116442,"rgba(38, 166, 154, 1.0)",0.4619877245746454,6.529928186320745,-0.35699690175230225,8,0.31714232489126476,2.537138599130118,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,6.529326693689458,"rgba(38, 166, 154, 1.0)",0.4606522696280941,6.5297364684176795,-0.3793240149641549,8,0.3198804760160296,2.5590438081282367,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,6.529326693689458,"rgba(38, 166, 154, 1.0)",0.4608286406420903,6.5297364684176795,-0.5853292192122554,8,0.32254222297686963,2.580337783814957,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,6.529326693689458,"rgba(38, 166, 154, 1.0)",0.46100021496545845,6.5297364684176795,-0.5851113723187534,8,0.3256438582027481,2.605150865621985,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,6.521222757664779,"rgba(38, 166, 154, 1.0)",0.46065379507708354,6.523028983804181,-0.48415748700574773,8,0.32751030935810527,2.620082474864842,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,6.519755832198033,"rgba(38, 166, 154, 1.0)",0.4598818590946212,6.521257716897247,-0.3723950260495286,8,0.3295780188512196,2.636624150809757,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,6.509707702608499,"rgba(38, 166, 154, 1.0)",0.4595476134297835,6.513582476900133,-0.20364043717187563,8,0.33394845420790004,2.6715876336632003,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,6.487223102379268,"rgba(38, 166, 154, 1.0)",0.45684260108068164,6.4955709916995925,-0.6360418030460244,8,0.3367061683619701,2.6936493468957607,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,6.487223102379268,"rgba(38, 166, 154, 1.0)",0.4569538486760129,6.4955709916995925,-0.6905970758621126,8,0.339443198352897,2.715545586823176,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,6.492087227642858,"rgba(38, 166, 154, 1.0)",0.45655137954250324,6.49820084895788,-0.41222271444337916,8,0.34202461011121343,2.7361968808897075,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,6.492077790615373,"rgba(38, 166, 154, 1.0)",0.4555900342185724,6.4981881718072145,-0.3801403867498255,7,0.3663443009933918,2.564410106953743,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,6.492077790615373,"rgba(38, 166, 154, 1.0)",0.4524276658127722,6.4981881718072145,-0.3827974832089174,7,0.367305476950321,2.571138338652247,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,6.492077790615373,"rgba(38, 166, 154, 1.0)",0.45246310884409746,6.4981881718072145,-0.3827674973317853,7,0.3689092394012182,2.5823646758085275,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,6.4920099123072825,"rgba(38, 166, 154, 1.0)",0.4528765120152908,6.498128570758928,-0.6362188435800339,6,0.3553789787811925,2.132273872687155,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.4920099123072825,"rgba(239, 83, 80, 1.0)",0.4539987498494523,6.498128570758928,-1.075176023988597,5,0.36605406981237804,1.8302703490618901,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.4920099123072825,"rgba(239, 83, 80, 1.0)",0.4528759749077548,6.498128570758928,-1.0778416118416383,5,0.3661059251443117,1.8305296257215584,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,6.461611709127603,"rgba(239, 83, 80, 1.0)",0.45428432974542826,6.47168973921816,-0.9942886197973816,5,0.36504329514609346,1.8252164757304672,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,6.435053472764761,"rgba(239, 83, 80, 1.0)",0.45406373327306665,6.414257167235511,-0.5819825453370673,5,0.36550038265230533,1.8275019132615267,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,6.435053472764761,"rgba(239, 83, 80, 1.0)",0.45123781708492505,6.414257167235511,-0.5856272617899313,5,0.3670960383960405,1.8354801919802024,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,6.434619656177129,"rgba(239, 83, 80, 1.0)",0.449339034101833,6.4138625176687025,-0.8320276879928811,5,0.3682972379319863,1.8414861896599315,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,6.43444932879883,"rgba(239, 83, 80, 1.0)",0.4467369179661275,6.413703568603861,-0.8589027527672422,5,0.36781179092171695,1.8390589546085847,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,6.433888602814494,"rgba(239, 83, 80, 1.0)",0.4369817857543741,6.413304981017715,-0.5110166791785544,5,0.3676973075959265,1.8384865379796325,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,6.433514335685294,"rgba(239, 83, 80, 1.0)",0.42381112995516584,6.4129616031789505,-0.9272092576250217,5,0.3666808142991118,1.833404071495559,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,6.433198455512557,"rgba(239, 83, 80, 1.0)",0.4172532231777878,6.41269652795075,-0.6295853773161082,5,0.3673883193946271,1.8369415969731357,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,6.433198455512557,"rgba(239, 83, 80, 1.0)",0.41560569063728015,6.41269652795075,-0.6320811621899042,5,0.3670090720287584,1.835045360143792,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,5.696666666666667,,6.375111023390563,"rgba(239, 83, 80, 1.0)",0.42114603403330597,6.354045723243955,-1.6479930170470667,4,0.38156825409488704,1.5262730163795482,0.0,-1.0,5.66,356.0
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,5.77,,6.337625756195429,"rgba(239, 83, 80, 1.0)",0.42147999642615064,6.298775197939927,-0.9935826171843063,3,0.3937302205947883,1.1811906617843648,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,5.988272884283247,,6.347797419488701,"rgba(239, 83, 80, 1.0)",0.4202562281481357,6.304362172969693,-0.5338699534765914,3,0.39313164219110397,1.179394926573312,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.988272884283247,,6.347797419488701,"rgba(38, 166, 154, 1.0)",0.410816622469561,6.304362172969693,-0.32706118891196645,3,0.39293550819308004,1.17880652457924,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,5.986462585034013,,6.347081415878683,"rgba(38, 166, 154, 1.0)",0.4082096374512839,6.30361757813249,-1.429700635625341,3,0.38918131888084084,1.1675439566425225,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.986462585034013,,6.347081415878683,"rgba(38, 166, 154, 1.0)",0.4002859563447703,6.30361757813249,-0.7585016993975714,3,0.38845301593782894,1.1653590478134868,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,5.986462585034013,,6.347081415878683,"rgba(38, 166, 154, 1.0)",0.40239653697935013,6.30361757813249,-0.6054166866376202,3,0.38788450214262554,1.1636535064278766,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,5.986462585034013,,6.347081415878683,"rgba(38, 166, 154, 1.0)",0.4039684003340719,6.30361757813249,-0.603060976875976,3,0.3888935241070957,1.1666805723212872,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,6.014731839782756,,6.333844569546561,"rgba(38, 166, 154, 1.0)",0.4041736091165612,6.280869888719929,-0.2000870093836489,3,0.3888935241070957,1.1666805723212872,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.014731839782756,,6.333844569546561,"rgba(38, 166, 154, 1.0)",0.40585203445821777,6.280869888719929,-0.44565475435247476,3,0.38855223581103226,1.1656567074330968,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,6.039003831417624,,6.335156700960157,"rgba(38, 166, 154, 1.0)",0.4023742375289795,6.282650609530452,-0.30481725242565655,3,0.38869716253261677,1.1660914875978503,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,6.039003831417624,,6.335156700960157,"rgba(38, 166, 154, 1.0)",0.3909568073652458,6.282650609530452,-0.3137190789873303,3,0.3901092264860267,1.1703276794580801,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,6.043174114021571,,6.334408584119825,"rgba(38, 166, 154, 1.0)",0.37904500671703606,6.282015973713177,-0.5329603876406835,3,0.3897003467506049,1.1691010402518147,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,6.043174114021571,,6.334408584119825,"rgba(38, 166, 154, 1.0)",0.37114167664672887,6.282015973713177,-0.5443095896380991,3,0.3891593388712001,1.1674780166136003,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,6.041493734335838,,6.33281888609254,"rgba(38, 166, 154, 1.0)",0.3700279025271603,6.251741536496114,-0.896531137869432,3,0.38788976090315824,1.1636692827094748,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,6.041493734335838,,6.33281888609254,"rgba(38, 166, 154, 1.0)",0.3589390271692761,6.251741536496114,-0.9242281038992857,3,0.38788976090315824,1.1636692827094748,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,6.041493734335838,,6.33281888609254,"rgba(38, 166, 154, 1.0)",0.33640283123788683,6.251741536496114,-0.9861437113218695,3,0.3864642131367208,1.1593926394101624,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,6.041381381381381,,6.271709789810045,"rgba(38, 166, 154, 1.0)",0.32299273413856816,6.163555216377741,-0.5373347386300135,3,0.3857890022500827,1.1573670067502482,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,6.040058139534883,,6.275605097978822,"rgba(38, 166, 154, 1.0)",0.3098953615902257,6.169023070548186,-0.5292853358840321,3,0.3866528505396696,1.1599585516190087,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.040058139534883,,6.275605097978822,"rgba(38, 166, 154, 1.0)",0.2984270022562928,6.169023070548186,-0.5496254337176941,3,0.3875254055298257,1.162576216589477,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.040058139534883,,6.275605097978822,"rgba(38, 166, 154, 1.0)",0.28582545231170553,6.169023070548186,-0.5738574686809615,3,0.3888834636754028,1.1666503910262083,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,6.041887052341598,,6.282577547998026,"rgba(38, 166, 154, 1.0)",0.27696874315468645,6.179881908506433,-0.2523097289263558,3,0.394491917369206,1.183475752107618,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,6.043896898208824,,6.284146391812741,"rgba(38, 166, 154, 1.0)",0.2637265339033727,6.161491175197288,-0.3848349033945654,3,0.4033335964790526,1.2100007894371578,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,6.040249512670565,,6.2756859100824265,"rgba(38, 166, 154, 1.0)",0.25302266394232487,6.148500447405157,-0.6264278659293773,3,0.4064009424374156,1.2192028273122468,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,6.040186697782963,,6.275560263221609,"rgba(38, 166, 154, 1.0)",0.24083189157585067,6.14835051642074,-0.5121851413183365,3,0.4065904442001484,1.2197713326004451,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,6.039470567746429,,6.272038537472664,"rgba(38, 166, 154, 1.0)",0.2271440785766488,6.145504436582058,-0.4204575227341045,3,0.4074779773974025,1.2224339321922075,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,6.039470567746429,,6.272038537472664,"rgba(38, 166, 154, 1.0)",0.22316119492179046,6.145504436582058,-0.40555633614427017,3,0.40881303534610014,1.2264391060383004,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,6.039680214240705,,6.269443795647489,"rgba(38, 166, 154, 1.0)",0.2148779246980132,6.118738263356066,-0.13374227900076213,3,0.40960962385445465,1.228828871563364,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,6.039822494502042,,6.269472860942159,"rgba(38, 166, 154, 1.0)",0.21026896118076627,6.1189548354953,-0.20904100751947083,3,0.41534843828980067,1.246045314869402,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,6.039822494502042,,6.269472860942159,"rgba(38, 166, 154, 1.0)",0.20540500533389836,6.1189548354953,-0.26267536863375257,3,0.42132263120439734,1.263967893613192,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,6.05597541633624,,6.2753821943775066,"rgba(38, 166, 154, 1.0)",0.19990207061919216,6.1370256183221255,0.21497717129573538,3,0.4283288501350902,1.2849865504052707,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,6.056199684293606,,6.275360890252234,"rgba(38, 166, 154, 1.0)",0.19425069712445314,6.1371119036295045,-0.2682713853846164,2,0.4914213704536758,0.9828427409073516,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,6.06358303464755,,6.276691144380912,"rgba(38, 166, 154, 1.0)",0.18610367158274801,6.1421922199716565,0.015087182345537969,2,0.4910153283455134,0.9820306566910268,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,6.064281138790035,,6.2768765414204655,"rgba(38, 166, 154, 1.0)",0.17737480040812625,6.142723075759626,0.1537812822205379,2,0.4907558432201989,0.9815116864403978,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,6.064534883720929,,6.276660967740519,"rgba(38, 166, 154, 1.0)",0.1695213717957071,6.142607558330152,-0.3103299470319894,1,0.5823246412418203,0.5823246412418203,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,6.075529605263157,,6.281100717438528,"rgba(38, 166, 154, 1.0)",0.16128699729208923,6.152314429740544,0.419659187633568,1,0.5895576167164418,0.5895576167164418,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,6.076437801138851,,6.281633141429388,"rgba(38, 166, 154, 1.0)",0.1740974667475974,6.153279535621719,3.7147034730601893,1,0.6030969730473523,0.6030969730473523,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,6.0787524557956765,,6.282991418019209,"rgba(38, 166, 154, 1.0)",0.18592689641580543,6.155735953832451,3.303793361848052,2,1.0235647263063175,2.047129452612635,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,6.0787524557956765,,6.282991418019209,"rgba(38, 166, 154, 1.0)",0.19842483315960527,6.155735953832451,3.0957014622935732,2,1.0395673045908023,2.0791346091816045,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,6.154257775233733,,6.325060312115202,"rgba(38, 166, 154, 1.0)",0.20847239322927505,6.229701685106566,2.399830054923453,2,1.0446116128434597,2.0892232256869194,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,6.258949293857409,,6.385174210894933,"rgba(38, 166, 154, 1.0)",0.24565224816196912,6.328657103837079,3.872722123575518,2,1.0399126048471503,2.0798252096943006,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,6.332228655241623,,6.426373887562166,"rgba(38, 166, 154, 1.0)",0.26358071400008626,6.393472635294,2.4908019814597866,2,1.074659003201009,2.149318006402018,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,6.385014562399882,,6.45676196400478,"rgba(38, 166, 154, 1.0)",0.2920717855732221,6.440229842955038,3.012170981590432,2,1.0620327634783362,2.1240655269566724,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,6.426942235244871,,6.481212403465035,"rgba(38, 166, 154, 1.0)",0.32219883626433576,6.477308712041795,2.8016590575691156,2,1.041099787405647,2.082199574811294,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,6.467911477166196,,6.5053025852319415,"rgba(38, 166, 154, 1.0)",0.3523220015735531,6.513365427785466,2.743611150871409,2,1.0081154604136242,2.0162309208272484,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,6.522002703746619,,6.537820521624428,"rgba(38, 166, 154, 1.0)",0.3996869495713606,6.5619358160228085,3.2727217773310064,2,0.9438013853264077,1.8876027706528153,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,6.533300816118335,,6.544605586016593,"rgba(38, 166, 154, 1.0)",0.43856514611559,6.571929509384872,2.8458040992755538,2,0.8891719772613691,1.7783439545227382,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,6.571658624102943,,6.567806163448391,"rgba(38, 166, 154, 1.0)",0.47681051820431924,6.605996191692878,2.7138742936719904,2,0.8410860859976168,1.6821721719952336,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,6.573543983197428,,6.5689504272915284,"rgba(38, 166, 154, 1.0)",0.5078810600634485,6.607667892685145,2.3771945879691327,2,0.8033973295713419,1.6067946591426838,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,6.576933456561921,,6.57101027854779,"rgba(38, 166, 154, 1.0)",0.5381070257589765,6.610679025613188,2.3216960838314633,2,0.7684116586271682,1.5368233172543364,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,6.577864179288263,,6.571575477279393,"rgba(38, 166, 154, 1.0)",0.5665324430330618,6.611503446310504,2.230228064124759,2,0.7372375835006588,1.4744751670013176,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,6.659963991769545,,6.621699228752797,"rgba(38, 166, 154, 1.0)",0.594980974788573,6.754503986252666,1.98409035543838,1,0.9828864220548672,0.9828864220548672,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,6.710226596096591,,6.652964403549984,"rgba(38, 166, 154, 1.0)",0.6257028696442752,6.805694141476211,2.0126259916943154,1,0.9377252826903311,0.9377252826903311,0.0,0.0,0.0,0.0
