date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.64617288685113,44.28155559816602,False,False,True,False,False,
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.64732193376324,35.66381936717585,False,False,True,False,False,
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97988935220889,33.16638356858297,False,False,True,False,False,
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.69546522008949,33.16638356858297,False,False,True,False,False,
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94806764648808,27.72149078861105,False,False,True,False,False,
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.59248775688536,18.810306899945488,False,False,True,False,False,
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.03336402946474,12.682796220144311,False,False,False,False,False,
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.75707440274362,9.444390618944553,False,False,False,True,False,
