date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,29.0,29.0,28.88,28.97,12295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,28.97,29.07,28.95,28.99,8970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,28.98,29.105,28.89,29.035,7240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,29.05,29.23,29.0,29.2,6287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,29.2,29.215,29.11,29.11,9585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.52034117590688,40.56830705831619,False,False,True,False,False,
2025-03-25 19:00:00+00:00,29.11,29.14,28.915,29.05,19597.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1733626432038,30.984805908329008,False,False,True,False,False,
2025-03-26 14:00:00+00:00,28.93,29.005,28.295,28.295,11705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11230369167453,13.046020646285832,False,False,False,False,False,
2025-03-26 15:00:00+00:00,28.295,28.37,27.93,27.97,8051.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.76678465864278,0.995959999643901,False,False,False,True,False,
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.057266380395024,-6.90268009712964,False,False,False,True,False,
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.181795349101318,-11.773244130049491,False,False,False,True,False,
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.65557507839076,-13.325500315563687,False,False,False,True,False,
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.810261504692882,-13.325500315563687,False,False,False,True,False,
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.330651883819,-13.325500315563687,False,False,False,True,True,
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.25757602921548,-13.325500315563687,False,False,False,True,True,
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37857124212015,-13.325500315563687,False,False,False,True,True,
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.716253395673846,-13.325500315563687,False,False,False,True,True,
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.2362744441158,-13.325500315563687,False,False,False,True,True,
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.857130316781294,-13.325500315563687,False,False,False,True,True,
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,28.358333333333327,"rgba(38, 166, 154, 1.0)",,28.358333333333327,,0,,,0.0,0.0,0.0,0.0,40.677070823250546,-20.073841670132225,False,False,False,True,True,
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,28.35392160493827,"rgba(38, 166, 154, 1.0)",,28.35392160493827,,0,,,0.0,0.0,0.0,0.0,45.193606509958734,-15.283973386259568,False,False,False,True,True,
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,28.355864828999533,"rgba(38, 166, 154, 1.0)",,28.355864828999533,,0,,,0.0,0.0,0.0,0.0,48.12355306512369,-12.052985428577117,False,False,False,False,True,
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,28.3445577136515,"rgba(38, 166, 154, 1.0)",,28.3445577136515,,0,,,0.0,0.0,0.0,0.0,49.049431679218316,-10.619966638532716,False,False,False,False,True,
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,28.318766501650167,"rgba(38, 166, 154, 1.0)",,28.318766501650167,,0,,,0.0,0.0,0.0,0.0,48.72320577806725,-10.267469484480998,False,False,False,False,True,
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,28.223785263548628,"rgba(38, 166, 154, 1.0)",,28.223785263548628,,0,,,0.0,0.0,0.0,0.0,44.53132758361279,-10.267469484480998,False,False,False,True,False,
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,28.070227344552425,"rgba(38, 166, 154, 1.0)",,28.070227344552425,,0,,,0.0,0.0,0.0,0.0,43.9399100494087,-10.267469484480998,False,False,False,True,False,
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,28.079621584657843,"rgba(38, 166, 154, 1.0)",,28.079621584657843,,0,,,0.0,0.0,0.0,0.0,41.734619615939145,-10.267469484480998,False,False,False,True,False,
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,,,28.0741894530223,"rgba(38, 166, 154, 1.0)",,28.0741894530223,,0,,,0.0,0.0,0.0,0.0,42.08221000537685,-10.267469484480998,False,False,False,True,False,
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,,,28.00674125906018,"rgba(38, 166, 154, 1.0)",,28.00674125906018,,0,,,0.0,0.0,0.0,0.0,39.42118863060863,-3.851546984000862,False,False,False,True,False,
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,27.989147619336716,"rgba(38, 166, 154, 1.0)",,27.989147619336716,,0,,,0.0,0.0,0.0,0.0,40.203039253640135,-3.851546984000862,False,False,False,True,False,
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,27.978736712549143,"rgba(38, 166, 154, 1.0)",,27.978736712549143,,0,,,0.0,0.0,0.0,0.0,41.05723527858669,-3.851546984000862,False,False,False,True,False,
