date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.311015118790582,-68.46652267818587,False,False,False,True,True,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.19481244939141,-51.140003568766076,False,False,False,True,True,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78747581123077,-38.009871963940206,False,False,False,False,True,
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3930713515184,-26.588962391163136,False,False,True,False,True,
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87256484497098,-17.796335916555307,False,False,True,False,True,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19247726784346,-15.141253597569673,False,False,True,False,True,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26923290396888,-11.204315556927838,False,False,True,False,True,
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.400000000000002,,0,,,0.0,0.0,0.0,0.0,70.97095661489612,-5.543305539766962,False,False,True,False,True,
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.281363247863247,,0,,,0.0,0.0,0.0,0.0,70.73477595320337,-3.4885905454529365,False,False,True,False,True,
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.138999368686868,,0,,,0.0,0.0,0.0,0.0,62.50294527738829,-3.4885905454529365,False,False,True,False,True,
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.068145889792234,,0,,,0.0,0.0,0.0,0.0,59.0891615806211,-3.4885905454529365,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.077554271708685,,0,,,0.0,0.0,0.0,0.0,59.527723843424,-3.4885905454529365,False,False,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.081035426373788,,0,,,0.0,0.0,0.0,0.0,59.82009868529259,-3.4885905454529365,False,False,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.095265235132786,,0,,,0.0,0.0,0.0,0.0,61.28303348327559,-3.4885905454529365,False,False,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.096873118279568,,0,,,0.0,0.0,0.0,0.0,60.05362905878501,-3.4885905454529365,False,False,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,25.441666666666666,"rgba(239, 83, 80, 1.0)",,25.29283590600467,,0,,,0.0,0.0,0.0,0.0,61.07739516488663,-1.3355702254755855,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.939620730270907,"rgba(239, 83, 80, 1.0)",,24.319880827481505,,0,,,0.0,0.0,0.0,0.0,49.2240821693541,-1.3355702254755855,False,False,False,True,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.71092563837129,"rgba(239, 83, 80, 1.0)",,24.11563901325031,,0,,,0.0,0.0,0.0,0.0,41.095879387826805,3.396373518318427,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.62262295081967,"rgba(239, 83, 80, 1.0)",,24.027452225899136,,0,,,0.0,0.0,0.0,0.0,35.58193799436326,-1.9586659383720786,False,False,False,True,False,
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.61601935105551,"rgba(239, 83, 80, 1.0)",,23.99708526924119,,0,,,0.0,0.0,0.0,0.0,35.82621069660611,-2.0866445690607804,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.574744224422442,"rgba(239, 83, 80, 1.0)",,23.95426206839592,,0,,,0.0,0.0,0.0,0.0,33.89906740971133,-4.542800169715605,False,False,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.540810317873895,"rgba(239, 83, 80, 1.0)",,23.91827591849099,,0,,,0.0,0.0,0.0,0.0,32.69018073645468,-6.431691353275937,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.148289725590303,"rgba(239, 83, 80, 1.0)",,23.50476996115175,,0,,,0.0,0.0,0.0,0.0,30.525720062809835,-9.250033962561432,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.125181280059195,"rgba(239, 83, 80, 1.0)",,23.47391720280129,,0,,,0.0,0.0,0.0,0.0,30.331100162100824,-10.252646150994707,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,22.590479464870427,"rgba(239, 83, 80, 1.0)",,22.973936201657168,,0,,,0.0,0.0,0.0,0.0,28.258809528395627,-13.01147293294909,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,22.67433776648413,"rgba(239, 83, 80, 1.0)",,23.013542317755007,,0,,,0.0,0.0,0.0,0.0,31.332613742376594,-13.01147293294909,False,False,False,True,False,
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,32.044745178326565,-13.01147293294909,False,False,False,True,False,
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,32.51949946895988,-13.01147293294909,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,22.657653834753184,"rgba(239, 83, 80, 1.0)",,22.976515366008158,,0,,,0.0,0.0,0.0,0.0,34.6389797056235,-13.01147293294909,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,22.800393478938084,"rgba(239, 83, 80, 1.0)",,23.05321188199567,,0,,,0.0,0.0,0.0,0.0,39.470094854122976,-17.03989696940056,False,False,False,True,True,
