date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.276131045241821,-54.91419656786273,False,False,False,True,True,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.969352287302742,-44.96268434548372,False,False,False,True,True,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.629619441746662,-39.085856213769155,False,False,False,True,True,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.069797544709274,-35.20247786942896,False,False,False,True,True,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.62901396063375,-35.20247786942896,False,False,False,True,True,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.632098110795344,-35.20247786942896,False,False,False,True,True,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.4625086513281,-35.20247786942896,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.826148328648074,-35.20247786942896,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.501031613484837,-35.20247786942896,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.318807605874444,-35.20247786942896,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.590014059518204,-35.20247786942896,False,False,False,True,False,
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.073294793652718,-35.20247786942896,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.497272825919225,-35.20247786942896,False,False,False,True,False,
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.852249656331633,-35.20247786942896,False,False,False,True,False,
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.507200446261507,-31.461193519630815,False,False,False,True,True,
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.37267999709085,-28.558361961543266,False,False,False,True,True,
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,"rgba(38, 166, 154, 1.0)",,23.406666666666666,,0,,,0.0,0.0,0.0,0.0,36.40659483382559,-20.166691645491387,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,"rgba(38, 166, 154, 1.0)",,23.20251937984496,,0,,,0.0,0.0,0.0,0.0,38.864038870303524,-18.10309704672559,False,False,False,True,True,
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,"rgba(38, 166, 154, 1.0)",,22.936462682494202,,0,,,0.0,0.0,0.0,0.0,39.4631661432387,-17.53726070453854,False,False,False,True,True,
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,"rgba(38, 166, 154, 1.0)",,22.82558328633202,,0,,,0.0,0.0,0.0,0.0,39.128980460111904,-17.53726070453854,False,False,False,True,True,
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,"rgba(38, 166, 154, 1.0)",,22.816367066134045,,0,,,0.0,0.0,0.0,0.0,38.77739136641431,-17.53726070453854,False,False,False,True,True,
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,"rgba(38, 166, 154, 1.0)",,22.688164661701993,,0,,,0.0,0.0,0.0,0.0,37.20810366966262,-17.53726070453854,False,False,False,True,True,
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,22.194999999999997,"rgba(38, 166, 154, 1.0)",,22.427717907130415,,0,,,0.0,0.0,0.0,0.0,35.69125683171869,-17.53726070453854,False,False,False,True,False,
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,22.385,"rgba(38, 166, 154, 1.0)",,22.506437458569174,,0,,,0.0,0.0,0.0,0.0,36.408652906148305,-17.53726070453854,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,22.460218961099464,"rgba(38, 166, 154, 1.0)",,22.54973243095965,,0,,,0.0,0.0,0.0,0.0,44.10893520739808,-11.60536358847743,False,False,False,True,True,
