date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95738449051649,3.144397925047457,False,False,True,False,True,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69289427758378,5.141626135344076,False,False,True,False,True,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31521230189509,6.942422963693744,False,False,True,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71043832324688,7.446309595293307,False,False,True,False,True,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31127819894373,9.067173423097195,False,False,True,False,True,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42792142398281,9.078060491022555,False,False,True,False,True,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.05013767224594,10.50436561122499,False,False,True,False,True,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62739238413695,13.600342612408902,False,False,True,False,True,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.54611924020003,14.084006410094858,False,False,True,False,True,
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54919969548345,14.084006410094858,False,False,True,False,False,
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8111800310298,14.084006410094858,False,False,True,False,False,
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,513.5466666666666,,0,,,0.0,0.0,0.0,0.0,68.0460455903322,14.084006410094858,False,False,True,False,False,
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,509.37078402135944,,0,,,0.0,0.0,0.0,0.0,67.3998150627968,14.084006410094858,False,False,True,False,False,
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,503.22342277589536,,0,,,0.0,0.0,0.0,0.0,61.005540643352596,15.78155082334058,False,False,True,False,False,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,501.99320892429336,,0,,,0.0,0.0,0.0,0.0,59.84445166335952,14.74502303184778,False,False,True,False,False,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,501.44304367937923,,0,,,0.0,0.0,0.0,0.0,58.115532097443364,13.072691728423884,False,False,True,False,False,
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,499.9735068307953,,0,,,0.0,0.0,0.0,0.0,55.95474498929234,10.965913433843788,False,False,True,False,False,
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,489.89324206792503,,0,,,0.0,0.0,0.0,0.0,52.8977018237189,8.048693487731029,False,False,False,False,False,
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,492.0091578984883,,0,,,0.0,0.0,0.0,0.0,53.66733215727231,8.048693487731029,False,False,True,False,False,
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,492.9061602476721,,0,,,0.0,0.0,0.0,0.0,53.978496825135984,8.048693487731029,False,False,True,False,False,
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,494.8159877978745,,0,,,0.0,0.0,0.0,0.0,56.07650068853913,8.048693487731029,False,False,True,False,True,
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,499.9813576390865,,0,,,0.0,0.0,0.0,0.0,57.94469388278239,8.048693487731029,False,False,True,False,True,
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,500.8976012263245,,0,,,0.0,0.0,0.0,0.0,59.531264485843046,4.8905099692559375,False,False,True,False,True,
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,500.7286135967224,,0,,,0.0,0.0,0.0,0.0,58.399057255902505,4.8905099692559375,False,False,True,False,True,
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,499.6765569631045,,0,,,0.0,0.0,0.0,0.0,55.432636559759175,4.8905099692559375,False,False,True,False,False,
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,499.02957292164774,,0,,,0.0,0.0,0.0,0.0,52.98952535673255,7.629124887272901,False,False,True,False,False,
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,49.055624758599485,3.9578862066702882,False,True,False,True,False,
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,46.433024359844104,1.5695590170871014,False,True,False,True,False,
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,494.2364321919593,,0,,,0.0,0.0,0.0,0.0,46.86528563869108,1.5695590170871014,False,True,False,True,False,
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,495.29123365666135,,0,,,0.0,0.0,0.0,0.0,49.135015905747764,1.5695590170871014,False,True,False,False,True,
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,497.71804577271814,,0,,,0.0,0.0,0.0,0.0,53.20719591577676,-2.1418972041380826,False,True,True,False,True,
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,505.2090140859268,,0,,,0.0,0.0,0.0,0.0,56.88675830051676,1.2488070864370826,False,False,True,False,True,
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,507.71052245574515,,0,,,0.0,0.0,0.0,0.0,62.364442479157745,6.219371715511663,True,False,True,False,True,
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,508.53313168994464,,0,,,0.0,0.0,0.0,0.0,63.092228740380726,6.795625669435687,True,False,True,False,True,18.93477491359646
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,508.6667362402722,,0,,,0.0,0.0,0.0,0.0,62.55913220279859,6.795625669435687,True,False,True,False,True,17.859073849804595
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,509.1464139340335,,0,,,0.0,0.0,0.0,0.0,62.91093901916036,6.993537457270158,True,False,True,False,True,18.581078139194066
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,509.91093530038796,,0,,,0.0,0.0,0.0,0.0,63.91516213390159,8.31171606166668,True,False,True,False,True,19.365256584462664
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,509.8488674406138,,0,,,0.0,0.0,0.0,0.0,60.30980040438004,8.31171606166668,True,False,True,False,False,15.044910551823467
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,509.19140103733065,,0,,,0.0,0.0,0.0,0.0,54.85282298944374,10.67457586697627,False,True,True,False,False,11.20842563620753
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,508.75417746988416,,0,,,0.0,0.0,0.0,0.0,51.068455511795825,7.216792614704971,False,True,False,False,False,11.013903052415564
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,0,,,0.0,0.0,0.0,0.0,47.12442826528189,3.6302485129671,False,True,False,True,False,9.141699171078411
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",,506.6972119858435,,0,,,0.0,0.0,0.0,0.0,47.16699557744026,3.6302485129671,False,True,False,True,False,11.097825586850792
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",,504.0349749454145,,0,,,0.0,0.0,0.0,0.0,42.86459860781325,-0.5030732431020795,False,True,False,True,False,4.909047175285917
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",,502.45884331352886,,0,,,0.0,0.0,0.0,0.0,39.85494549165542,-3.3786895224495197,False,True,False,True,False,4.672217337927311
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,501.565777946284,"rgba(239, 83, 80, 1.0)",,502.0695134554854,,0,,,0.0,0.0,0.0,0.0,42.32335272668092,-3.3786895224495197,False,True,False,True,False,8.355508356329704
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",,501.0001890087398,,0,,,0.0,0.0,0.0,0.0,43.39085257293422,-3.3786895224495197,False,True,False,True,True,7.618617091509641
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",,494.39716084840944,,0,,,0.0,0.0,0.0,0.0,36.99194010751001,-6.015723819904309,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",,491.34088033586704,,0,,,0.0,0.0,0.0,0.0,33.21725783206731,-9.50656783416187,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",,480.3194359521396,,0,,,0.0,0.0,0.0,0.0,29.771830865689967,-12.716842590093826,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",,478.64765008797974,,0,,,0.0,0.0,0.0,0.0,27.288365584985044,-15.101916989811855,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",,476.80143952070546,,0,,,0.0,0.0,0.0,0.0,28.35090975259046,-15.101916989811855,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,0,,,0.0,0.0,0.0,0.0,29.647240310233425,-15.101916989811855,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",,475.60831048066495,,0,,,0.0,0.0,0.0,0.0,33.262866830800505,-15.101916989811855,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",,475.6081345411203,,0,,,0.0,0.0,0.0,0.0,38.70344616894246,-18.62507187953639,False,True,False,True,True,0.6659397729113756
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",,475.68282264981514,,0,,,0.0,0.0,0.0,0.0,42.89254580964209,-14.690221991518584,False,True,False,True,True,1.286985655022555
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",,475.7980338291906,,0,,,0.0,0.0,0.0,0.0,46.5832872844341,-11.227963793875709,False,True,False,False,True,2.2516170402880604
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",,475.98883300008276,,0,,,0.0,0.0,0.0,0.0,49.688046656866874,-8.267459612929272,False,False,False,False,True,2.9297363671548027
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",,476.1525574526453,,0,,,0.0,0.0,0.0,0.0,51.90944242025141,-6.042306497642599,False,False,True,False,True,3.0806010562440314
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,473.966178824541,"rgba(38, 166, 154, 1.0)",27.844722913761256,476.09525806880225,-0.2876759841931661,0,,,0.0,0.0,0.0,0.0,51.05838648577779,-6.042306497642599,False,False,False,False,True,1.0941551125183118
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",26.2004309245216,476.0997781284612,-0.17098108582131988,0,,,0.0,0.0,0.0,0.0,51.47169989067197,-5.826719901418464,True,False,False,False,True,1.9318077731676873
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.883831124616226,476.8389296003315,0.19934282631740233,0,,,0.0,0.0,0.0,0.0,54.2240495027669,-2.7901740221660134,True,False,True,False,True,4.242142509167671
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",21.55710514963524,476.59491014881104,-0.1530776106487962,0,,,0.0,0.0,0.0,0.0,53.525080323397816,-2.7901740221660134,True,False,True,False,True,2.170193077179949
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",21.57788198408075,476.4274271358003,-0.21004967675438052,0,,,0.0,0.0,0.0,0.0,52.64960645141873,-2.7901740221660134,True,False,True,False,True,1.8246629426305105
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",21.45854064037003,476.17251363562536,-0.3398420124575451,0,,,0.0,0.0,0.0,0.0,51.14955280177534,-2.7901740221660134,True,False,False,False,False,1.0761179822081353
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",21.300994922413423,475.8010422856202,-0.5216208128348458,0,,,0.0,0.0,0.0,0.0,48.89970920046501,-2.7901740221660134,False,False,False,False,False,0.039290318455723394
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",21.31762339279674,475.6830020861762,-0.36673891559684413,0,,,0.0,0.0,0.0,0.0,48.55352086604159,-2.7901740221660134,False,False,False,False,False,0.8209952752939564
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",21.36119130657356,475.4491209554153,-0.44913791640744577,0,,,0.0,0.0,0.0,0.0,47.645447267552285,-2.7901740221660134,False,False,False,True,False,0.3136436133408509
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.286468074367782,475.5819109806698,0.12017442303688254,0,,,0.0,0.0,0.0,0.0,51.119989467162945,-2.7901740221660134,True,False,False,False,True,3.305617261020398
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.22146436728365,475.5819109806698,0.12054253066880152,0,,,0.0,0.0,0.0,0.0,53.436350933570054,-1.3845740128195132,True,False,True,False,True,3.305617261020398
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.03373010790645,475.946988063817,0.1867482332440161,0,,,0.0,0.0,0.0,0.0,55.52316308764098,0.6884851111647379,True,False,True,False,True,3.725495017574218
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.02964919448827,475.99098095769375,-0.07660522259762574,0,,,0.0,0.0,0.0,0.0,54.49650581856985,0.6884851111647379,True,False,True,False,True,2.263141934974925
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.133990543820733,475.7971326365747,-0.4226429749769296,0,,,0.0,0.0,0.0,0.0,51.05877033535033,0.6884851111647379,True,False,False,False,False,0.31091639783788594
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.193706969053054,474.2511605129987,-0.34614805818118083,0,,,0.0,0.0,0.0,0.0,48.78885504704202,3.740470370549481,False,False,False,False,False,0.323726577049694
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420047018,474.72019519958695,0.131081288652935,0,,,0.0,0.0,0.0,0.0,51.34424467304296,3.740470370549481,True,False,False,False,True,2.990448719136257
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.13228403660148,474.9948980393849,0.09441014313263778,0,,,0.0,0.0,0.0,0.0,52.82917015944024,3.740470370549481,True,False,True,False,True,2.8550353727001756
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.07167024917788,476.97525544751545,0.8563509365465964,0,,,0.0,0.0,0.0,0.0,58.50749451681797,3.0351179563427593,True,False,True,False,True,7.147104516561779
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867586292,477.54682039040773,0.7752037138946115,0,,,0.0,0.0,0.0,0.0,61.78644115344308,5.962882994673272,True,False,True,False,True,6.8384913010001505
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.113226494309156,477.9177770439791,0.7096131403724202,0,,,0.0,0.0,0.0,0.0,63.48525541174047,7.500001930583174,True,False,True,False,True,6.5593321800331985
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.20130433795593,478.7846426807459,1.1235326345751948,0,,,0.0,0.0,0.0,0.0,66.70725116275335,10.535723239413066,True,False,True,False,True,8.795733051396422
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265756008,479.20569480140847,1.325966482632174,0,,,0.0,0.0,0.0,0.0,69.72562756018685,13.379907471039715,True,False,True,False,True,9.894020867061982
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.5103152815925,479.85437586020896,1.3465922633211438,0,,,0.0,0.0,0.0,0.0,71.96617901402712,15.53874959694545,True,False,True,False,True,10.18563221305283
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.607198458505064,480.3598629458304,1.1075076253002247,0,,,0.0,0.0,0.0,0.0,70.92732606423642,15.53874959694545,True,False,True,False,True,8.85525305865492
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.625572886646818,480.66093693913786,1.0903324126697036,0,,,0.0,0.0,0.0,0.0,70.20647043024101,15.53874959694545,True,False,True,False,True,8.84050588829668
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.709685201530398,481.185507216473,1.1741069733120841,0,,,0.0,0.0,0.0,0.0,70.38451582379409,15.53874959694545,True,False,True,False,True,9.413690474601818
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.75737546854578,481.41319473085997,0.836810730938631,6,0.22699017012061617,1.361941020723697,0.0,0.0,0.0,0.0,66.47240229985505,15.53874959694545,True,False,True,False,False,7.305531639860771
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.781406101047228,481.41319473085997,0.8358875081193528,7,0.2255983323371876,1.5791883263603133,0.0,0.0,0.0,0.0,63.864326617229025,19.465023575932435,True,False,True,False,False,7.305531639860771
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.65204161461638,481.92106274271293,0.9162617369021971,8,0.22790865496339724,1.823269239707178,0.0,0.0,0.0,0.0,62.9744690448843,18.42983509307274,True,False,True,False,False,7.835312233003286
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.556340754630135,483.418964652053,0.5446673663954381,8,0.22789597178960214,1.823167774316817,0.0,0.0,0.0,0.0,58.79005087995497,14.352632319979222,True,False,True,False,False,5.844199655051074
