date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.671509852681574,"rgba(38, 166, 154, 1.0)",,38.58875464549769,,0,,,0.0,0.0,0.0,0.0,48.45792218246567,-4.066683756299064,True,False,False,False,False,
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.62919158302988,"rgba(38, 166, 154, 1.0)",,38.55026292619537,,0,,,0.0,0.0,0.0,0.0,47.16172679440045,-4.066683756299064,True,False,False,True,False,
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.65744338338436,"rgba(38, 166, 154, 1.0)",,38.63298334198272,,0,,,0.0,0.0,0.0,0.0,50.070868970827476,-4.066683756299064,True,False,False,False,True,
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.74067785900017,"rgba(38, 166, 154, 1.0)",,38.79062637224963,,0,,,0.0,0.0,0.0,0.0,53.241698409620476,-1.8846109845730723,True,False,True,False,True,
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.23587012572681,"rgba(38, 166, 154, 1.0)",,39.18192101345143,,0,,,0.0,0.0,0.0,0.0,56.161895465411746,0.9088884252213489,True,False,True,False,True,
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.20003906222576,"rgba(38, 166, 154, 1.0)",,39.174007269878636,,0,,,0.0,0.0,0.0,0.0,55.90420758996953,0.9088884252213489,True,False,True,False,True,
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.15177962895002,"rgba(38, 166, 154, 1.0)",,39.14801922304039,,0,,,0.0,0.0,0.0,0.0,54.73940583025333,0.9088884252213489,True,False,True,False,True,0.38643422184647136
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.1383153710529,"rgba(38, 166, 154, 1.0)",,39.14057221465001,,0,,,0.0,0.0,0.0,0.0,53.96287132377586,0.9088884252213489,True,False,True,False,False,0.3864342218464607
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.14197762333306,"rgba(38, 166, 154, 1.0)",,39.15209627760541,,0,,,0.0,0.0,0.0,0.0,53.71476281616448,0.9088884252213489,True,False,True,False,False,0.6902472069637007
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.122371600085735,"rgba(38, 166, 154, 1.0)",,39.13547974085254,,0,,,0.0,0.0,0.0,0.0,51.32473676019027,0.9088884252213489,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.11678195174249,"rgba(38, 166, 154, 1.0)",,39.13088281020897,,0,,,0.0,0.0,0.0,0.0,50.6267061779446,4.763719347332447,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.12164545954578,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,0,,,0.0,0.0,0.0,0.0,52.79922477856644,4.763719347332447,True,False,True,False,True,2.057996975988271
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.12808331899596,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,0,,,0.0,0.0,0.0,0.0,53.0348375918405,4.763719347332447,True,False,True,False,True,0.9548509920839514
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,0,,,0.0,0.0,0.0,0.0,54.766540049125524,0.9839413066495553,True,False,True,False,True,2.6242115880662666
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,0,,,0.0,0.0,0.0,0.0,53.85092808316513,0.9839413066495553,True,False,True,False,True,0.8028410872492344
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",,39.16622401752505,,0,,,0.0,0.0,0.0,0.0,50.97073227969551,4.692091643388572,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",,39.14794682825122,,0,,,0.0,0.0,0.0,0.0,50.16357051502076,3.856780481984842,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",,39.116871705035386,,0,,,0.0,0.0,0.0,0.0,46.77732464358746,0.6434151851097667,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",,39.103183360867185,,0,,,0.0,0.0,0.0,0.0,45.71485033593313,-0.35681174572275864,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",,39.09413133876897,,0,,,0.0,0.0,0.0,0.0,45.246520981022535,-0.8956033607101048,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",,39.071137128887685,,0,,,0.0,0.0,0.0,0.0,44.7665704124188,-1.5269697452332807,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",,39.068452804026656,,0,,,0.0,0.0,0.0,0.0,44.96999263939784,-1.548369811438704,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",,39.05416384167727,,0,,,0.0,0.0,0.0,0.0,42.557616794866505,-4.002659841121492,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",,38.98890052345545,,0,,,0.0,0.0,0.0,0.0,39.04815207078457,-7.3255921058526425,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",,38.95800896691393,,0,,,0.0,0.0,0.0,0.0,34.97789866075716,-11.014489633827324,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",,38.85112714374698,,0,,,0.0,0.0,0.0,0.0,31.64025243896654,-13.934607937141756,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",,38.70758011831001,,0,,,0.0,0.0,0.0,0.0,31.878989073499483,-13.934607937141756,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",,38.642286367979715,,0,,,0.0,0.0,0.0,0.0,33.93949310582225,-13.934607937141756,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",,38.642286367979715,,0,,,0.0,0.0,0.0,0.0,35.313162460704106,-13.934607937141756,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",,38.603829464825836,,0,,,0.0,0.0,0.0,0.0,34.71338198131886,-13.934607937141756,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",,38.58676723528872,,0,,,0.0,0.0,0.0,0.0,32.747309622350826,-13.934607937141756,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.9780390382599026,38.549999319070544,-1.9068761533166323,0,,,0.0,0.0,0.0,0.0,32.19309493821481,-13.934607937141756,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.9891737930175806,38.520981257942076,-1.5578468301724315,0,,,0.0,0.0,0.0,0.0,34.12573419079416,-13.934607937141756,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.0028158912341316,38.504184258751685,-1.694412976105272,0,,,0.0,0.0,0.0,0.0,34.62029869643166,-13.934607937141756,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.0324005612740204,38.48241606575873,-1.881455840513797,0,,,0.0,0.0,0.0,0.0,33.80469948324322,-13.934607937141756,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.0522490370801152,38.44196885233952,-1.5556857689144998,0,,,0.0,0.0,0.0,0.0,35.47484687680624,-13.934607937141756,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934828722,38.405670586294306,-2.1979483311644854,0,,,0.0,0.0,0.0,0.0,33.35930031678856,-13.934607937141756,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.1342076767744285,38.39376120854519,-2.295665301746173,0,,,0.0,0.0,0.0,0.0,31.26771723242991,-14.9318477530108,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602396966,38.38981504006977,-2.578556176030469,0,,,0.0,0.0,0.0,0.0,28.556855885085845,-17.489435081508688,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.249227754247387,38.38265885586706,-2.6597702817360407,0,,,0.0,0.0,0.0,0.0,26.090299115996356,-19.76938916296389,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.3024439086329678,38.363391006547545,-2.4134559543887137,0,,,0.0,0.0,0.0,0.0,25.88835847976263,-19.997322484329892,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.37415236117095,38.3561103420718,-2.718847230949099,0,,,0.0,0.0,0.0,0.0,24.156596605344923,-21.737116251226784,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.446145940450363,38.33363069533595,-2.6716741286378927,0,,,0.0,0.0,0.0,0.0,22.655666999998182,-23.25734479296266,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.5116050982227318,38.231027791767985,-2.488102081813571,0,,,0.0,0.0,0.0,0.0,21.655047263100354,-24.33373340374132,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.5860849499533272,38.15967624335162,-2.546948222080094,0,,,0.0,0.0,0.0,0.0,20.14181651927787,-25.904581925791618,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.647629208593058,38.15967624335162,-2.451811501206135,0,,,0.0,0.0,0.0,0.0,19.132996023396217,-27.007539812348128,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.702372845855537,38.13231228316058,-2.474377039915517,0,,,0.0,0.0,0.0,0.0,17.973064951425606,-28.266104273723812,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557168028,37.57042231324692,-2.045604435666376,0,,,0.0,0.0,0.0,0.0,17.98769947160047,-28.463564901744732,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.7986455113989646,37.56450079964561,-1.7371409651562808,0,,,0.0,0.0,0.0,0.0,23.317036656207385,-30.48694236899661,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.8339640569438993,37.537801027017366,-1.5855278166481062,0,,,0.0,0.0,0.0,0.0,28.69549820331756,-25.65752359066078,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090146,37.508117220555924,-1.376620910967583,0,,,0.0,0.0,0.0,0.0,35.02235950296684,-20.140614921232874,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.8561798341153624,37.554802079596875,-0.41741757202428476,0,,,0.0,0.0,0.0,0.0,47.37368600761441,-9.336271773423753,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.84800002193751,37.641428753202874,0.1345082488346054,0,,,0.0,0.0,0.0,0.0,57.854804550346664,-0.624936122099804,True,False,True,False,True,0.9173704099684272
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421584833,37.64104110577723,-0.4893842594615098,0,,,0.0,0.0,0.0,0.0,59.07337839982991,-0.3216910811683391,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337079728,37.75228070868132,0.27931791132071065,0,,,0.0,0.0,0.0,0.0,63.05149829523769,3.0486091664654538,True,False,True,False,True,2.201201564911347
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8157213219321047,37.75228070868132,0.6761606401208446,0,,,0.0,0.0,0.0,0.0,66.81650805307075,6.44822893909074,True,False,True,False,True,4.606122030611623
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.794406285911546,37.75228070868132,0.6841924824706046,0,,,0.0,0.0,0.0,0.0,69.32651455829279,8.8881163678168,True,False,True,False,True,4.606122030611612
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.7779258514722376,37.75698187920149,0.1816825603447008,12,0.3851577715884413,4.621893259061295,0.0,0.0,0.0,0.0,67.15806590549558,8.8881163678168,True,False,True,False,True,1.3024326493593286
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.7774380971468842,37.79422499237781,0.6333694599149555,12,0.3871096729270542,4.645316075124651,0.0,0.0,0.0,0.0,67.44728580076621,8.8881163678168,True,False,True,False,True,4.104521973762715
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.776299329028262,37.81323317630219,0.476702777431682,12,0.38716725419322096,4.6460070503186515,0.0,0.0,0.0,0.0,66.58615774392818,8.8881163678168,True,False,True,False,True,3.165849972700702
