date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,70.41691696783667,69.02567653687568,,,70.73453830251435,"rgba(239, 83, 80, 1.0)",3.491382282598832,70.73453830251435,-1.5021380868698664,2,1.0908372687872114,2.181674537574423,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,70.40181780188654,68.98298744554418,,,70.73003306777146,"rgba(239, 83, 80, 1.0)",3.4716235628541234,70.73003306777146,-1.6274901254346834,2,1.108283864507258,2.216567729014516,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,70.3829710658697,68.92887479383191,,,70.71321832311575,"rgba(239, 83, 80, 1.0)",3.4593844164160683,70.71321832311575,-1.8567518234270766,2,1.1241260655700116,2.248252131140023,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,70.34288278320179,68.80953395189809,,,70.6508572649814,"rgba(239, 83, 80, 1.0)",3.4838319070756794,70.6508572649814,-2.224808048068958,2,1.1367033177888177,2.2734066355776354,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,70.30986744484834,68.71449636050151,,,70.60435318943149,"rgba(239, 83, 80, 1.0)",3.4967780768760166,70.60435318943149,-1.9544715275546527,2,1.1392963300851704,2.278592660170341,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,70.23002957726007,68.49514502773187,,,70.50048157864852,"rgba(239, 83, 80, 1.0)",3.5135640602395766,70.50048157864852,-1.9639549643440966,2,1.139454536674974,2.278909073349948,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,70.20305158222003,68.42412039288207,,,70.46715426632316,"rgba(239, 83, 80, 1.0)",3.5342192544804796,70.46715426632316,-2.0519819920989044,2,1.1408752562024669,2.2817505124049338,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,70.18069470713529,68.36556261089089,,,70.43851278993631,"rgba(239, 83, 80, 1.0)",3.5541855163576512,70.43851278993631,-2.043650438759314,2,1.1437114085677016,2.287422817135403,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,70.16675191157091,68.32907372474834,,,70.4200901193097,"rgba(239, 83, 80, 1.0)",3.566177058253366,70.4200901193097,-2.131158939997236,2,1.1482303307203696,2.2964606614407392,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,70.15495496068884,68.29826748517526,,,70.40430130784212,"rgba(239, 83, 80, 1.0)",3.5669321337598596,70.40430130784212,-2.1332901839714133,2,1.1520994995785299,2.3041989991570597,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,70.13761751724763,68.25298422181865,,,70.38060390965904,"rgba(239, 83, 80, 1.0)",3.5743415887117744,70.38060390965904,-2.200574207708525,2,1.1558407739208323,2.3116815478416646,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,70.07875312336563,68.10366101803767,,,70.30360647431371,"rgba(239, 83, 80, 1.0)",3.5825866806437694,70.30360647431371,-2.1642481160903655,2,1.159382744513913,2.318765489027826,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,70.0564606774824,68.04539550525838,,,69.82626411712349,"rgba(239, 83, 80, 1.0)",3.611845168681008,69.82626411712349,-2.2872697281595764,2,1.1561045501982745,2.312209100396549,-1.0,0.0,61.0,330.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,70.0203151940383,67.95366091110103,,,69.78936104498608,"rgba(239, 83, 80, 1.0)",3.64447023671591,69.78936104498608,-2.1784677962249908,2,1.153641509606167,2.307283019212334,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,69.98665625087723,67.87301437488622,,,69.76830851217122,"rgba(239, 83, 80, 1.0)",3.659225619599993,69.76830851217122,-1.9480374410338888,2,1.1569557922581437,2.3139115845162874,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,69.95855782535025,67.80807884705433,,,69.74821045655678,"rgba(239, 83, 80, 1.0)",3.6762846342079567,69.74821045655678,-1.8628074640450691,2,1.1616774704802373,2.3233549409604746,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,69.92775137520464,67.73901325806511,,,69.72461709590276,"rgba(239, 83, 80, 1.0)",3.6912139986440233,69.72461709590276,-1.7892804639148483,2,1.1680172729024618,2.3360345458049236,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,69.87542895396231,67.62430920729176,,,69.67696770651618,"rgba(239, 83, 80, 1.0)",3.7097649533374515,69.67696770651618,-1.822748285018124,2,1.1768868207628471,2.3537736415256942,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,69.84582216182487,67.5705648152909,,,69.67335685122387,"rgba(38, 166, 154, 1.0)",3.713258685180024,69.67335685122387,-1.3851329215902752,2,1.1888098140647614,2.3776196281295228,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,69.83343381124782,67.54842393879082,,,69.67000735211992,"rgba(38, 166, 154, 1.0)",3.7170326693300235,69.67000735211992,-1.4070383064625067,2,1.2058038560895583,2.4116077121791166,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,69.82000707504308,67.52419207334229,,,69.66443526672265,"rgba(38, 166, 154, 1.0)",3.7185041613799514,69.66443526672265,-1.442632583939852,2,1.214638059122641,2.429276118245282,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,69.8082689647454,67.50246754923202,,,69.65743526006166,"rgba(38, 166, 154, 1.0)",3.726204475440741,69.65743526006166,-1.5236510227716713,2,1.219109534088882,2.438219068177764,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,69.79242644667552,67.47293759461165,,,69.64650416674385,"rgba(38, 166, 154, 1.0)",3.72505298106128,69.64650416674385,-1.484946440994757,2,1.2263358609587574,2.4526717219175147,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,69.75690744491834,67.41373488710494,,,69.63150306934259,"rgba(38, 166, 154, 1.0)",3.71439220592835,69.63150306934259,-1.2697913434706254,2,1.2346306569790282,2.4692613139580564,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,69.73328977765975,67.3813622329168,,,69.6300191538753,"rgba(38, 166, 154, 1.0)",3.708108654394395,69.6300191538753,-1.1609743821216008,2,1.240089134793235,2.48017826958647,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,69.71812194073186,67.36426382207219,,,69.63300366422934,"rgba(38, 166, 154, 1.0)",3.701804256948032,69.63300366422934,-0.9679073812463981,2,1.2479971752440577,2.4959943504881155,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,69.70794287444502,67.35507899437782,,,69.01872638906897,"rgba(38, 166, 154, 1.0)",3.6954582400029112,69.01872638906897,-0.7600482015098531,2,1.2589383842140927,2.5178767684281853,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,69.69205292424618,67.33512832106679,,,68.99653434426662,"rgba(38, 166, 154, 1.0)",3.6975475412523955,68.99653434426662,-1.017305200893388,2,1.2690907009688361,2.5381814019376723,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,69.67481746103105,67.30981485687956,,,68.97141082866956,"rgba(38, 166, 154, 1.0)",3.7006225821471324,68.97141082866956,-1.0839826919993862,2,1.2708608709286526,2.5417217418573053,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,69.6368982209416,67.25575973907553,,,68.93929930476443,"rgba(38, 166, 154, 1.0)",3.692715678343365,68.93929930476443,-1.0261551754410705,2,1.2725461626384305,2.545092325276861,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,69.62332558788339,67.23743900195859,,,68.93156484823413,"rgba(38, 166, 154, 1.0)",3.664130832374654,68.93156484823413,-1.0743516070584505,2,1.2722842376566597,2.5445684753133193,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,69.60988875113146,67.21896334373827,,,68.9226653508438,"rgba(38, 166, 154, 1.0)",3.6447064885103178,68.9226653508438,-1.1146755887342559,2,1.2717631989823883,2.5435263979647766,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,69.58851735701042,67.18631981067038,,,68.90036555314771,"rgba(38, 166, 154, 1.0)",3.6097588574599877,68.90036555314771,-1.2910462269568295,2,1.2702681404889762,2.5405362809779524,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,69.57389271571975,67.16209059276913,,,68.18358222195008,"rgba(239, 83, 80, 1.0)",3.3985158684505135,68.18358222195008,-1.3692983649571082,2,1.269517822521437,2.539035645042874,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,69.56133313094625,67.1426911852306,,,68.18216121030993,"rgba(239, 83, 80, 1.0)",3.129124259378729,68.18216121030993,-1.1719448977836446,2,1.2737074046417112,2.5474148092834223,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,69.53553747040104,67.10595478799536,,,68.1796614995383,"rgba(239, 83, 80, 1.0)",2.8237022084780867,68.1796614995383,-1.2783435479493543,2,1.2773680110354453,2.5547360220708906,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,69.52564999727817,67.09548472616201,,,68.19247742072645,"rgba(239, 83, 80, 1.0)",2.481619806671992,68.19247742072645,-0.93990119455665,2,1.2817537593609576,2.563507518721915,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,69.50787846153983,67.07963601209292,,,68.21555425662692,"rgba(239, 83, 80, 1.0)",2.1971493652765637,68.21555425662692,-1.0516145570904674,2,1.284944110229434,2.569888220458868,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,69.48961244176405,67.0601299232951,,,68.21755598093091,"rgba(239, 83, 80, 1.0)",1.9454451955814345,68.21755598093091,-1.5562278432757743,2,1.2856073203531833,2.5712146407063665,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,69.4783582965242,67.0476076937669,,,68.21539431191239,"rgba(239, 83, 80, 1.0)",1.9024845656468283,68.21539431191239,-1.5297860305756936,2,1.2877569353561884,2.575513870712377,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,69.46734993798871,67.0357251047637,,,68.21353394294526,"rgba(239, 83, 80, 1.0)",1.858979728408169,68.21353394294526,-1.5780343906478336,2,1.2883626430785768,2.5767252861571537,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,69.44204928925153,67.00558032575769,,,68.19942206694436,"rgba(239, 83, 80, 1.0)",1.8160177872492007,68.19942206694436,-1.6791807262876255,2,1.2886655062508856,2.577331012501771,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,69.41245035140965,66.96800974108666,,,68.17579348758788,"rgba(239, 83, 80, 1.0)",1.7743335431999259,68.17579348758788,-2.212545382255413,2,1.2872801545206711,2.5745603090413423,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,69.39613780865747,66.94599431917324,,,68.1595455981714,"rgba(239, 83, 80, 1.0)",1.6692487736914328,68.1595455981714,-2.4079967357306766,2,1.2856550476611601,2.5713100953223202,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,69.34763608493991,66.920808747561,,,67.70252838113133,"rgba(38, 166, 154, 1.0)",1.5959662186816659,67.70252838113133,-0.40259522639651035,2,1.285252427595048,2.570504855190096,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,69.30451920458783,66.8822099118653,,,67.67539135888823,"rgba(38, 166, 154, 1.0)",1.5861585330268146,67.67539135888823,-1.5921430968625225,2,1.2860937309775449,2.5721874619550897,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,69.28353275547715,66.8634704115915,,,67.6643861900076,"rgba(38, 166, 154, 1.0)",1.581419925884288,67.6643861900076,-1.2737832355825462,2,1.2862856187230065,2.572571237446013,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,69.24172048215887,66.81619591891767,,,67.62056950927281,"rgba(38, 166, 154, 1.0)",1.567453213521368,67.62056950927281,-1.7675612167387023,2,1.2879287343527825,2.575857468705565,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,69.22439797504022,66.79291442227263,,,67.59526551700635,"rgba(38, 166, 154, 1.0)",1.536975575251867,67.59526551700635,-2.2350813977271002,2,1.2896971119243137,2.5793942238486274,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,69.21073580454627,66.77606770315718,,,67.57913425241641,"rgba(38, 166, 154, 1.0)",1.492785578636689,67.57913425241641,-2.3038367342463575,2,1.2896092779381574,2.5792185558763148,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,69.19607453751533,66.7572158261386,,,67.56048650502251,"rgba(38, 166, 154, 1.0)",1.4375773947052934,67.56048650502251,-2.386296917061479,2,1.2890423481657736,2.578084696331547,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,69.18675927238462,66.74522134277811,,,67.5487723564888,"rgba(38, 166, 154, 1.0)",1.4332450831837389,67.5487723564888,-2.4725515531627313,2,1.2881344457639017,2.5762688915278034,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,69.16153112879927,66.71394831731381,,,67.52004548006884,"rgba(38, 166, 154, 1.0)",1.431362121381035,67.52004548006884,-2.508132237427819,2,1.28573002904756,2.57146005809512,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,69.10930948531671,66.64034738137384,,,66.88552011889549,"rgba(38, 166, 154, 1.0)",1.4466979581045507,66.88552011889549,-2.858592628632588,2,1.2799915053591495,2.559983010718299,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,69.09425434007231,66.62207900884061,,,66.88234276181242,"rgba(38, 166, 154, 1.0)",1.4411794094046668,66.88234276181242,-1.7987647789689711,2,1.282959325073068,2.565918650146136,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,69.08409443805894,66.61317409928122,,,66.89522545820098,"rgba(38, 166, 154, 1.0)",1.4435574113979308,66.89522545820098,-0.9561278597602721,2,1.295152832199513,2.590305664399026,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,69.07885524129635,66.60794379762942,,,66.89657445582054,"rgba(38, 166, 154, 1.0)",1.4326468605448177,66.89657445582054,-1.6169891685237623,2,1.3033839626402672,2.6067679252805345,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,69.06850112091679,66.59527421877439,,,66.88703706101435,"rgba(38, 166, 154, 1.0)",1.421513595046771,66.88703706101435,-2.2420025190891617,2,1.3169249595837882,2.6338499191675764,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,69.04854181002064,66.56850200020894,,,66.85847804109464,"rgba(38, 166, 154, 1.0)",1.397497157889131,66.85847804109464,-2.6536569467491193,1,1.5208354072028343,1.5208354072028343,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,69.00633997101352,66.51768142265311,,,66.82054046784465,"rgba(38, 166, 154, 1.0)",1.3550172965227294,66.82054046784465,-1.8970536202314319,1,1.6509104401823982,1.6509104401823982,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,69.00066686437056,66.51213598840238,,,66.81941465986952,"rgba(38, 166, 154, 1.0)",1.3104553503370946,66.81941465986952,-1.3731216858374111,1,1.8277055302699843,1.8277055302699843,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,68.99083235577488,66.50767014630773,,,66.83275902580625,"rgba(38, 166, 154, 1.0)",1.2864825639662902,66.83275902580625,-0.4452132052535593,1,2.0704697594183825,2.0704697594183825,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,68.98706755856072,66.51057931264856,,,66.85079090978348,"rgba(38, 166, 154, 1.0)",1.2532534668829547,66.85079090978348,0.5738736091473173,1,2.31054332920467,2.31054332920467,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,68.98498428760784,66.52606237456202,68.405,,66.74278269123832,"rgba(38, 166, 154, 1.0)",1.327099859105534,66.74278269123832,1.4898783201546912,2,1.4646953040183806,2.929390608036761,0.0,1.0,68.91,486.0
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,68.96939652156983,66.53666528515295,67.48915810492542,,66.75167392375681,"rgba(38, 166, 154, 1.0)",1.3387698468013818,66.75167392375681,-0.2850930088309883,1,0.40381437790553726,0.40381437790553726,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,68.95599034633058,66.55415625614278,67.46530038570293,,66.80792625882995,"rgba(38, 166, 154, 1.0)",1.389402613220341,66.80792625882995,0.7931997037314272,2,0.31101811446591576,0.6220362289318315,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,68.86058305509634,66.38348403254625,64.45290954314817,,66.42458380045142,"rgba(239, 83, 80, 1.0)",1.6941052596083057,66.42458380045142,-6.239036057827489,3,0.374191965652613,1.122575896957839,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,68.75814159935747,66.20385392975892,62.617493624075486,,66.10548508681822,"rgba(239, 83, 80, 1.0)",1.8920774892237153,66.10548508681822,-4.920773668016176,4,1.5253151451123776,6.101260580449511,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,68.66697207655747,66.0483285459756,61.59945655531463,,65.87056633755017,"rgba(239, 83, 80, 1.0)",2.0784026697585696,65.87056633755017,-4.508542292547513,4,1.461681817822595,5.84672727129038,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,68.60698357535756,65.94468789379562,61.02229302867674,,65.72102458460449,"rgba(239, 83, 80, 1.0)",2.317937861101936,65.72102458460449,-4.538958856991467,4,1.373041620613114,5.492166482452456,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,68.46729790196285,65.70503861495632,59.953463086442,,65.39757582028668,"rgba(239, 83, 80, 1.0)",2.526698996679602,65.39757582028668,-4.028012768304132,4,1.2789670935105282,5.115868374042113,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,68.16004319403349,65.1947613963816,58.48457804177313,,64.78793823581093,"rgba(239, 83, 80, 1.0)",2.7315193475331325,64.78793823581093,-3.6364151126300768,4,1.1975494691045183,4.790197876418073,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,67.98824771555668,64.90318560165807,57.6534523146977,,63.52496278175314,"rgba(239, 83, 80, 1.0)",3.103034649506498,63.52496278175314,-4.03958195689071,4,1.0753156992559114,4.301262797023646,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,67.7339392163171,64.49572501016257,56.908751161611896,,63.15822594117826,"rgba(239, 83, 80, 1.0)",3.3131434952053764,63.15822594117826,-2.9030514238508833,4,1.0189703368616192,4.075881347446477,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,67.51199286694253,64.15695669711153,56.493190128898206,,62.85815313393838,"rgba(239, 83, 80, 1.0)",3.478981289230036,62.85815313393838,-2.4685827315383744,4,0.9806516579419627,3.922606631767851,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,67.33032620908824,63.89045580722496,56.25649113680418,,62.63106745577441,"rgba(239, 83, 80, 1.0)",3.6124387859151126,62.63106745577441,-2.220402318524683,4,0.9515044286154247,3.806017714461699,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,67.13380121733029,63.60936010528917,56.03731310085256,,62.39050894460139,"rgba(239, 83, 80, 1.0)",3.757003240796209,62.39050894460139,-2.2253132107571933,4,0.9158609537587146,3.6634438150348583,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,66.87613878262577,63.259474205969276,55.871867782153636,,62.111761171619854,"rgba(239, 83, 80, 1.0)",3.8680247327719086,62.111761171619854,-1.8476513635160574,4,0.8903499232552681,3.5613996930210723,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,66.80085076914294,63.16336880739396,55.864918494859054,,61.42113820588977,"rgba(239, 83, 80, 1.0)",3.9594111196510364,61.42113820588977,-1.4702030251414797,4,0.8700034836185542,3.4800139344742167,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,66.78287836774219,63.13923759784338,55.850435157526846,,61.38809717426567,"rgba(239, 83, 80, 1.0)",4.097638107869571,61.38809717426567,-1.8945297192928119,4,0.8406572114576856,3.3626288458307423,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,66.73164690885758,63.068106732876586,55.78538002195174,,61.284136253521204,"rgba(239, 83, 80, 1.0)",4.264603872482302,61.284136253521204,-2.0820541647055526,3,1.04535052029627,3.13605156088881,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,66.69253848897908,63.01536850960924,55.74874088909361,,61.230361594432054,"rgba(239, 83, 80, 1.0)",4.3828382171647275,61.230361594432054,-1.7067391548098538,3,1.016708479551552,3.050125438654656,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,66.6628528799896,62.97486502691984,55.715676173385674,,61.186676024038775,"rgba(239, 83, 80, 1.0)",4.521564863054898,61.186676024038775,-1.8658752621185921,3,0.9884554619068372,2.9653663857205115,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,66.59401992465544,62.88286472312828,55.65327243636916,,61.102126822309586,"rgba(239, 83, 80, 1.0)",4.62158164689544,61.102126822309586,-1.5432220757369097,3,0.9713320595033369,2.913996178510011,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,66.51616164422127,62.78109586343676,55.59725655467805,,61.01921653657145,"rgba(239, 83, 80, 1.0)",4.730411232909279,61.01921653657145,-1.61280196603105,3,0.953913912200156,2.861741736600468,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,66.48945213550618,62.74600051185231,55.5750936387276,,60.988734767416496,"rgba(239, 83, 80, 1.0)",4.82498959061586,60.988734767416496,-1.494041516988304,3,0.9401529578908366,2.82045887367251,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,66.4659066852355,62.714276393219045,55.54842413607119,,60.95723371439743,"rgba(239, 83, 80, 1.0)",4.959309739277427,60.95723371439743,-1.8142108856682002,3,0.9192494768123517,2.757748430437055,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,66.4197737667087,62.650702789588756,55.48337717158919,,60.88807301176679,"rgba(239, 83, 80, 1.0)",5.0958317845645595,60.88807301176679,-1.816793293650272,3,0.9020871476377113,2.7062614429131338,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,66.38651612976507,62.60536912430204,55.439934887324235,,60.84120071304634,"rgba(239, 83, 80, 1.0)",5.224859131684585,60.84120071304634,-1.7600858666750931,3,0.8828059142093898,2.6484177426281694,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,66.32604011126107,62.5216893286798,55.34942992386361,,59.980083441222334,"rgba(239, 83, 80, 1.0)",5.361328517118711,59.980083441222334,-1.6712431280069489,3,0.8616431361696071,2.5849294085088212,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,66.2746178004295,62.45366791879541,55.29623753724534,,59.95955837566153,"rgba(239, 83, 80, 1.0)",5.4669113379108705,59.95955837566153,-1.4669267306475344,3,0.8462392759820498,2.5387178279461495,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,66.21167342632933,62.37119816906445,55.2350170962072,,59.90653261980327,"rgba(239, 83, 80, 1.0)",5.5495101058035985,59.90653261980327,-1.2994899517817895,3,0.835553982198106,2.506661946594318,0.0,0.0,0.0,0.0
