date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.96946564885502,-6.106870229007427,False,False,True,False,True,
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.62095609296867,-4.887177305367921,False,False,True,False,True,
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38107051472065,-4.887177305367921,False,False,True,False,True,
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.05691957174815,-4.887177305367921,False,False,True,False,True,
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54359482718358,-4.887177305367921,False,False,True,False,True,
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14139120343732,-4.887177305367921,False,False,True,False,True,
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00148403436198,-4.887177305367921,False,False,True,False,True,
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0540870575571,-4.887177305367921,False,False,True,False,True,
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3256126181436,-4.887177305367921,False,False,True,False,True,
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32599619478276,-2.5818767934394344,False,False,True,False,True,
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,83.25500000000001,"rgba(239, 83, 80, 1.0)",,83.25500000000001,,0,,,0.0,0.0,0.0,0.0,67.87016070419281,0.2928131088338546,False,False,True,False,True,
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,83.37173173436041,"rgba(239, 83, 80, 1.0)",,83.37173173436041,,0,,,0.0,0.0,0.0,0.0,64.23910935529169,0.2928131088338546,False,False,True,False,True,
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,83.41429404237168,"rgba(239, 83, 80, 1.0)",,83.41429404237168,,0,,,0.0,0.0,0.0,0.0,63.71274487706,0.2928131088338546,False,False,True,False,True,
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,83.36360498834225,"rgba(239, 83, 80, 1.0)",,83.36360498834225,,0,,,0.0,0.0,0.0,0.0,58.85231557332207,0.2928131088338546,False,False,True,False,True,
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,83.35502455115281,"rgba(38, 166, 154, 1.0)",,83.35502455115281,,0,,,0.0,0.0,0.0,0.0,57.52585667795985,0.2928131088338546,False,False,True,False,False,
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,83.58130490253808,"rgba(239, 83, 80, 1.0)",,83.58130490253808,,0,,,0.0,0.0,0.0,0.0,57.97760989231407,0.2928131088338546,False,False,True,False,False,
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,83.57410943232742,"rgba(239, 83, 80, 1.0)",,83.57410943232742,,0,,,0.0,0.0,0.0,0.0,57.82502737704935,0.2928131088338546,False,False,True,False,False,
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,83.57139544164016,"rgba(239, 83, 80, 1.0)",,83.57139544164016,,0,,,0.0,0.0,0.0,0.0,56.75028385024379,0.2928131088338546,False,False,True,False,False,
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,83.560430774548,"rgba(239, 83, 80, 1.0)",,83.560430774548,,0,,,0.0,0.0,0.0,0.0,56.33138042472018,0.2928131088338546,False,False,True,False,False,
