date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.84169684428355,33.65752715985519,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.73616140713925,23.85204345576831,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0760393767267,23.85204345576831,False,False,True,False,False,
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.977103479441176,8.93569988425817,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.53515770541819,-2.8000403999567283,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.353031002034566,-10.658574995309827,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.83362414579607,-10.658574995309827,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.72982741918047,-10.658574995309827,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.836387776083896,-10.658574995309827,False,False,False,True,True,
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82926904896538,-10.658574995309827,False,False,False,True,True,
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88492987238607,-10.658574995309827,False,False,False,True,True,
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.588703754666525,-10.658574995309827,False,False,False,True,True,
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.82351386885707,-10.658574995309827,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.511043166802153,-10.658574995309827,False,False,False,True,True,
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,12.305000000000001,"rgba(239, 83, 80, 1.0)",,12.305000000000001,,0,,,0.0,0.0,0.0,0.0,28.76544497794022,-11.614907390136189,False,False,False,True,True,
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,12.303080084546735,"rgba(239, 83, 80, 1.0)",,12.303080084546735,,0,,,0.0,0.0,0.0,0.0,28.161263055365424,-13.065227335771553,False,False,False,True,True,
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,12.323008485679157,"rgba(239, 83, 80, 1.0)",,12.323008485679157,,0,,,0.0,0.0,0.0,0.0,27.396559809230496,-14.645928976406282,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,12.324747234327859,"rgba(239, 83, 80, 1.0)",,12.324747234327859,,0,,,0.0,0.0,0.0,0.0,27.292563079322296,-15.580065454378051,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,12.303230087869483,"rgba(239, 83, 80, 1.0)",,12.303230087869483,,0,,,0.0,0.0,0.0,0.0,26.189373337743987,-17.389320519211203,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,12.322694686657048,"rgba(239, 83, 80, 1.0)",,12.322694686657048,,0,,,0.0,0.0,0.0,0.0,30.082293150224757,-17.389320519211203,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,12.342787578241095,"rgba(239, 83, 80, 1.0)",,12.342787578241095,,0,,,0.0,0.0,0.0,0.0,32.095404001423326,-17.389320519211203,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,12.349894315069438,"rgba(239, 83, 80, 1.0)",,12.349894315069438,,0,,,0.0,0.0,0.0,0.0,34.02825582408519,-21.627288621535826,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,12.34225343725794,"rgba(239, 83, 80, 1.0)",,12.34225343725794,,0,,,0.0,0.0,0.0,0.0,33.34984798046844,-21.627288621535826,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,12.328563908938529,"rgba(239, 83, 80, 1.0)",,12.328563908938529,,0,,,0.0,0.0,0.0,0.0,32.483192185570836,-21.627288621535826,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,12.334160961537506,"rgba(239, 83, 80, 1.0)",,12.334160961537506,,0,,,0.0,0.0,0.0,0.0,35.770023046748065,-19.21593095438695,False,False,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,12.239660435424293,"rgba(239, 83, 80, 1.0)",,12.239660435424293,,0,,,0.0,0.0,0.0,0.0,34.22263001072876,-19.21593095438695,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,12.156122383808903,"rgba(239, 83, 80, 1.0)",,11.777227858571118,,0,,,0.0,0.0,0.0,0.0,31.342910182802353,-19.21593095438695,False,False,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,12.109074394448777,"rgba(239, 83, 80, 1.0)",,11.778361677027274,,0,,,0.0,0.0,0.0,0.0,31.809646062062964,-19.21593095438695,False,False,False,True,False,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,12.080962991939886,"rgba(239, 83, 80, 1.0)",,11.781109266088109,,0,,,0.0,0.0,0.0,0.0,32.81247710824461,-19.21593095438695,False,False,False,True,False,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,12.283418176297182,"rgba(239, 83, 80, 1.0)",,12.109394265273641,,0,,,0.0,0.0,0.0,0.0,38.99568252349064,-15.95163957663899,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,12.193912330608445,"rgba(239, 83, 80, 1.0)",,12.093925715983858,,0,,,0.0,0.0,0.0,0.0,41.35746296784927,-13.834119981963084,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,12.28985758040227,"rgba(239, 83, 80, 1.0)",,12.224054576309852,,0,,,0.0,0.0,0.0,0.0,46.07259521749016,-9.53916458309073,False,False,False,True,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,12.198169390563091,"rgba(239, 83, 80, 1.0)",,12.145061617978534,,0,,,0.0,0.0,0.0,0.0,45.04317731865616,-9.53916458309073,False,False,False,True,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,12.101432662057004,"rgba(239, 83, 80, 1.0)",,12.05827559018094,,0,,,0.0,0.0,0.0,0.0,44.24417922796265,-9.53916458309073,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,9.413452754206254,"rgba(239, 83, 80, 1.0)",,9.517744572676992,,0,,,0.0,0.0,0.0,0.0,35.6035459039555,-8.093435889696451,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.14013795986835,,0,,,0.0,0.0,0.0,0.0,30.051159453298787,-12.958695683088422,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.14013795986835,,0,,,0.0,0.0,0.0,0.0,26.349568486194315,-16.129972287377527,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,9.014479131382844,"rgba(239, 83, 80, 1.0)",,9.071386134211762,,0,,,0.0,0.0,0.0,0.0,24.968529783280918,-17.334324296854874,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,8.95969842289778,"rgba(239, 83, 80, 1.0)",,9.009123300678699,,0,,,0.0,0.0,0.0,0.0,24.578306693049882,-17.880331431058302,False,True,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,8.937040914472794,"rgba(239, 83, 80, 1.0)",,8.980536317908316,,0,,,0.0,0.0,0.0,0.0,25.196060475305394,-17.880331431058302,False,True,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,8.923514908487265,"rgba(239, 83, 80, 1.0)",,8.961620882515371,,0,,,0.0,0.0,0.0,0.0,26.61999386517249,-17.880331431058302,False,True,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,8.920981149846297,"rgba(239, 83, 80, 1.0)",,8.957286567709879,,0,,,0.0,0.0,0.0,0.0,27.84765502227541,-17.880331431058302,False,True,False,True,False,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,8.919408437797232,"rgba(239, 83, 80, 1.0)",,8.954406883835379,,0,,,0.0,0.0,0.0,0.0,29.1211939115162,-17.880331431058302,False,True,False,True,True,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,8.91571817120544,"rgba(239, 83, 80, 1.0)",,8.94916848101702,,0,,,0.0,0.0,0.0,0.0,29.72407923808072,-17.880331431058302,False,True,False,True,True,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,8.915276413176025,"rgba(239, 83, 80, 1.0)",,8.946653967502906,,0,,,0.0,0.0,0.0,0.0,31.39879741152039,-17.880331431058302,False,True,False,True,True,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,8.909685343869173,"rgba(239, 83, 80, 1.0)",,8.93860278154304,,0,,,0.0,0.0,0.0,0.0,32.08477109137948,-17.880331431058302,False,True,False,True,True,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,8.899737933032123,"rgba(239, 83, 80, 1.0)",,8.927648223479958,,0,,,0.0,0.0,0.0,0.0,31.00147614430282,-17.880331431058302,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,8.885451019209214,"rgba(239, 83, 80, 1.0)",,8.91198060420133,,0,,,0.0,0.0,0.0,0.0,30.59558129165528,-17.880331431058302,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,8.739530372213764,"rgba(239, 83, 80, 1.0)",,8.786973085978612,,0,,,0.0,0.0,0.0,0.0,29.76300563348327,-17.880331431058302,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,8.769543162765157,"rgba(239, 83, 80, 1.0)",,8.80923425191965,,0,,,0.0,0.0,0.0,0.0,32.64062395354419,-21.27883132115605,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,8.832944245167678,"rgba(38, 166, 154, 1.0)",,8.860849047483473,,0,,,0.0,0.0,0.0,0.0,39.28848808174766,-15.093056604460571,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.05552566096936,"rgba(38, 166, 154, 1.0)",,9.044324947461886,,0,,,0.0,0.0,0.0,0.0,46.073809284592315,-9.106742957817154,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,8.984302408585306,"rgba(38, 166, 154, 1.0)",,8.984774653007433,,0,,,0.0,0.0,0.0,0.0,46.07147399135226,-9.106742957817154,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.01009217980749,"rgba(38, 166, 154, 1.0)",,9.00746399774095,,0,,,0.0,0.0,0.0,0.0,48.72383230260317,-7.001735722189288,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,8.981451535897618,"rgba(38, 166, 154, 1.0)",,8.983375393773407,,0,,,0.0,0.0,0.0,0.0,48.384902482060596,-7.001735722189288,True,False,False,False,True,0.0
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,8.973504213599934,"rgba(38, 166, 154, 1.0)",,8.976550818976873,,0,,,0.0,0.0,0.0,0.0,47.884669481614466,-7.001735722189288,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,8.970712989388009,"rgba(38, 166, 154, 1.0)",,8.974224403835334,,0,,,0.0,0.0,0.0,0.0,47.821818181159344,-7.001735722189288,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,8.957477497511858,"rgba(239, 83, 80, 1.0)",,8.962524273672871,,0,,,0.0,0.0,0.0,0.0,45.99052441965905,-7.001735722189288,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,8.946365209965975,"rgba(239, 83, 80, 1.0)",,8.952588316791603,,0,,,0.0,0.0,0.0,0.0,46.1838465550704,-7.001735722189288,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,8.953439367611164,"rgba(239, 83, 80, 1.0)",,8.958919830548078,,0,,,0.0,0.0,0.0,0.0,48.006904408783804,-6.3447231426457265,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,8.957274619367785,"rgba(239, 83, 80, 1.0)",,8.96237090905755,,0,,,0.0,0.0,0.0,0.0,48.83896638220524,-5.285892546467139,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,8.994226324712816,"rgba(239, 83, 80, 1.0)",,8.995944271017072,,0,,,0.0,0.0,0.0,0.0,51.327112737072106,-2.7364345513754884,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,8.99951339976607,"rgba(239, 83, 80, 1.0)",,9.00080012326265,,0,,,0.0,0.0,0.0,0.0,52.530372150628594,-1.451719737892887,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.018853636223781,"rgba(239, 83, 80, 1.0)",,9.018586797609503,,0,,,0.0,0.0,0.0,0.0,54.74456973980344,0.7524732238580469,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,0,,,0.0,0.0,0.0,0.0,59.52019634138862,5.2038180643712195,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,0,,,0.0,0.0,0.0,0.0,62.703947409112075,8.034308829316949,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.146444267528482,"rgba(38, 166, 154, 1.0)",,9.130554924170335,,0,,,0.0,0.0,0.0,0.0,57.217324022434745,12.474925991483552,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,8.971400181516215,"rgba(239, 83, 80, 1.0)",,8.976291321028492,,0,,,0.0,0.0,0.0,0.0,49.88030631502752,6.0376025451774495,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,8.906522255848712,"rgba(239, 83, 80, 1.0)",,8.917389184731507,,0,,,0.0,0.0,0.0,0.0,44.197756849272366,1.2528205038965368,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.731403277714685,"rgba(239, 83, 80, 1.0)",,8.755103788590075,,0,,,0.0,0.0,0.0,0.0,38.76374746608444,-3.34541933549405,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.511181349575297,"rgba(239, 83, 80, 1.0)",,8.551897758454265,,0,,,-1.0,0.0,7.395,184.0,37.19037896769823,-4.542191803948199,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.512158646484641,"rgba(239, 83, 80, 1.0)",2.3303325884888135,8.551593799550478,-0.19808065244876258,0,,,0.0,0.0,0.0,0.0,37.42833518186854,-4.542191803948199,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.564533333206219,"rgba(239, 83, 80, 1.0)",2.2834393649346887,8.59725490134466,0.10411710611029965,0,,,0.0,0.0,0.0,0.0,42.11895542690094,-4.542191803948199,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.57350939974816,"rgba(239, 83, 80, 1.0)",2.2317142806888683,8.604426821187484,0.0002568334206021828,0,,,0.0,0.0,0.0,0.0,44.032845605444564,-4.542191803948199,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.572943763449048,"rgba(239, 83, 80, 1.0)",2.1784624257812073,8.603063618492348,-0.14141332659519001,0,,,0.0,0.0,0.0,0.0,43.76467460645646,-4.542191803948199,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.564630654207491,"rgba(239, 83, 80, 1.0)",2.125766884408271,8.594773212942092,-0.21158162554935642,0,,,0.0,0.0,0.0,0.0,42.86470688477365,-4.542191803948199,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.562865765150415,"rgba(239, 83, 80, 1.0)",2.0652624617796254,8.592526298577784,-0.14648322146769654,0,,,0.0,0.0,0.0,0.0,43.27879471506682,-4.542191803948199,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.559704820549623,"rgba(239, 83, 80, 1.0)",1.9952929406277469,8.589315209341365,-0.1926109201892198,0,,,0.0,0.0,0.0,0.0,43.070832669993464,-4.542191803948199,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.557214898701071,"rgba(239, 83, 80, 1.0)",1.9508125472721864,8.586593102191785,-0.18279208973225378,0,,,0.0,0.0,0.0,0.0,43.13816949743403,-4.542191803948199,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.560534580766808,"rgba(239, 83, 80, 1.0)",1.9255228306024244,8.589302852408498,-0.0022346410751985226,0,,,0.0,0.0,0.0,0.0,45.9600653662113,-9.339665826968059,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.572989913834865,"rgba(239, 83, 80, 1.0)",1.9067440929595239,8.600247748456328,0.12836135297201032,0,,,0.0,0.0,0.0,0.0,49.5826797783038,-5.645474195144907,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.589209791146407,"rgba(38, 166, 154, 1.0)",1.862521293185012,8.614851745860921,0.268532905352077,0,,,0.0,0.0,0.0,0.0,53.609298552382484,-1.766581718908526,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.604680481683243,"rgba(38, 166, 154, 1.0)",1.8278292717994336,8.6289177535544,0.3397922639865406,0,,,0.0,0.0,0.0,0.0,57.05098805745158,1.451429215886229,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.616524835615385,"rgba(38, 166, 154, 1.0)",1.779057663812832,8.63966944535374,0.31495918656474214,0,,,0.0,0.0,0.0,0.0,58.83192280988108,3.135098561759804,True,False,True,False,True,0.0
