date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.53481894150407,-68.80222841225611,False,False,False,True,True,
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.999850091165285,-58.13021848341061,False,False,False,True,True,
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.882544927916875,-55.958123968673206,False,False,False,True,True,
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.875216114718327,-53.94734311341708,False,False,False,True,True,
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.71743794201209,-51.716406546457534,False,False,False,True,True,
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.80473183990121,-51.716406546457534,False,False,False,True,True,
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.63242970471348,-51.716406546457534,False,False,False,True,True,
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.76301830586994,-51.716406546457534,False,False,False,True,True,
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.29636455670994,-51.716406546457534,False,False,False,True,True,
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.054509238182582,-49.15049464579572,False,False,False,True,True,
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.895159862803304,-45.09623679048262,False,False,False,True,True,
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.70013084882136,-42.09539840929182,False,False,False,True,True,
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.191787439554552,-39.435731174396864,False,False,False,True,True,
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.40520931371884,-36.19102393082741,False,False,False,True,True,
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.744188852878676,-33.862070379382416,False,False,False,True,True,
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.994969617076492,-31.678533954451428,False,False,False,True,True,
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.852371083888592,-31.678533954451428,False,False,False,True,True,
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.280982558047285,-31.678533954451428,False,False,False,True,True,
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.369059391685518,-31.678533954451428,False,False,False,True,True,
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.766281961609945,-31.678533954451428,False,False,False,True,False,
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.113013802186973,-31.678533954451428,False,False,False,True,False,
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.270575764319496,-31.678533954451428,False,False,False,True,False,
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,30.689999999999998,"rgba(239, 83, 80, 1.0)",,30.689999999999998,,0,,,0.0,0.0,0.0,0.0,22.92569190076256,-31.678533954451428,False,False,False,True,False,
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,30.77246924829157,"rgba(239, 83, 80, 1.0)",,30.77246924829157,,0,,,0.0,0.0,0.0,0.0,27.427659318053472,-27.72793920988245,False,False,False,True,True,
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,30.807607782930187,"rgba(239, 83, 80, 1.0)",,30.807607782930187,,0,,,0.0,0.0,0.0,0.0,32.77497284825873,-22.623023953637375,False,False,False,True,True,
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,30.85414304703915,"rgba(239, 83, 80, 1.0)",,30.85414304703915,,0,,,0.0,0.0,0.0,0.0,37.90501038511786,-17.945205193722828,False,False,False,True,True,
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,30.923282949429897,"rgba(38, 166, 154, 1.0)",,30.923282949429897,,0,,,0.0,0.0,0.0,0.0,47.61445623640384,-9.262115321656353,False,False,False,False,True,
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,31.00040735020669,"rgba(38, 166, 154, 1.0)",,31.00040735020669,,0,,,0.0,0.0,0.0,0.0,52.524335355970535,-5.225029078424406,False,False,True,False,True,
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,31.028573571176775,"rgba(38, 166, 154, 1.0)",,31.028573571176775,,0,,,0.0,0.0,0.0,0.0,59.72100309483804,1.0033590230779055,False,False,True,False,True,
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,31.107861105380184,"rgba(38, 166, 154, 1.0)",,31.107861105380184,,0,,,0.0,0.0,0.0,0.0,66.82683867010743,7.127617835777045,False,False,True,False,True,
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,31.172759440390028,"rgba(38, 166, 154, 1.0)",,31.172759440390028,,0,,,0.0,0.0,0.0,0.0,68.26088019214114,8.178014910935637,False,False,True,False,True,
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,31.21238551429861,"rgba(38, 166, 154, 1.0)",,31.21238551429861,,0,,,0.0,0.0,0.0,0.0,69.85937807947906,9.7744451747879,False,False,True,False,True,
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,31.238329320509365,"rgba(38, 166, 154, 1.0)",,31.238329320509365,,0,,,0.0,0.0,0.0,0.0,69.849257804339,10.165386909290675,False,False,True,False,True,
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,31.34108930246845,"rgba(38, 166, 154, 1.0)",,31.34108930246845,,0,,,0.0,0.0,0.0,0.0,71.68060450673246,12.457633463418134,False,False,True,False,True,
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,31.373118486556187,"rgba(38, 166, 154, 1.0)",,31.373118486556187,,0,,,0.0,0.0,0.0,0.0,73.89230004024537,15.112054190422072,False,False,True,False,True,
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,31.400762809720664,"rgba(38, 166, 154, 1.0)",,31.400762809720664,,0,,,0.0,0.0,0.0,0.0,75.56537615085932,17.252376647801825,False,False,True,False,True,
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,31.420257125075658,"rgba(38, 166, 154, 1.0)",,31.420257125075658,,0,,,0.0,0.0,0.0,0.0,77.52240145780999,19.64525706610985,False,False,True,False,True,
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,31.444522716258284,"rgba(38, 166, 154, 1.0)",,31.444522716258284,,0,,,0.0,0.0,0.0,0.0,79.11601677138225,21.673543895261588,False,False,True,False,True,
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,31.488760683433398,"rgba(38, 166, 154, 1.0)",,31.488760683433398,,0,,,0.0,0.0,0.0,0.0,80.43764895456263,23.43890154513963,False,False,True,False,True,
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,31.96389741652031,"rgba(38, 166, 154, 1.0)",,31.96389741652031,,0,,,0.0,0.0,0.0,0.0,82.83357528082212,26.15916943383658,True,False,True,False,True,
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,31.82800368219292,"rgba(239, 83, 80, 1.0)",,31.82800368219292,,0,,,0.0,0.0,0.0,0.0,67.24463170325515,25.00337707415798,True,False,True,False,False,
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,31.70273908236191,"rgba(239, 83, 80, 1.0)",,31.70273908236191,,0,,,0.0,0.0,0.0,0.0,56.29660292683495,15.533778655850753,True,False,True,False,False,
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,31.65529457073902,"rgba(239, 83, 80, 1.0)",,31.65529457073902,,0,,,0.0,0.0,0.0,0.0,49.30910589519213,9.821739727403894,True,False,False,True,False,
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,31.588842407561827,"rgba(239, 83, 80, 1.0)",,31.588842407561827,,0,,,0.0,0.0,0.0,0.0,43.25456489696357,4.768440661755129,True,False,False,True,False,
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,31.499092388245575,"rgba(239, 83, 80, 1.0)",,31.499092388245575,,0,,,0.0,0.0,0.0,0.0,38.99246580785091,1.1127912878131454,False,False,False,True,False,
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,31.404363935157548,"rgba(239, 83, 80, 1.0)",,31.404363935157548,,0,,,0.0,0.0,0.0,0.0,34.932947541444165,-2.6374603534421865,False,False,False,True,False,
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,31.1689229742171,"rgba(239, 83, 80, 1.0)",,31.1689229742171,,0,,,0.0,0.0,0.0,0.0,26.542116136564967,-10.488461661941102,False,True,False,True,False,
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,30.995275595667305,"rgba(239, 83, 80, 1.0)",,30.995275595667305,,0,,,0.0,0.0,0.0,0.0,20.93903540613638,-15.704519945703211,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,30.92684110895272,"rgba(239, 83, 80, 1.0)",,30.92684110895272,,0,,,0.0,0.0,0.0,0.0,17.1730013818244,-19.38051398764386,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,30.745935837551436,"rgba(239, 83, 80, 1.0)",,30.745935837551436,,0,,,0.0,0.0,0.0,0.0,14.622955939166232,-22.15578868253983,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,30.541191104802706,"rgba(239, 83, 80, 1.0)",,30.541191104802706,,0,,,0.0,0.0,0.0,0.0,12.548234749095345,-24.696034690167576,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,29.911791712713065,"rgba(239, 83, 80, 1.0)",,29.911791712713065,,0,,,0.0,0.0,0.0,0.0,11.342929419736059,-26.588974592256807,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,29.673666864878527,"rgba(239, 83, 80, 1.0)",,29.673666864878527,,0,,,0.0,0.0,0.0,0.0,10.134788264016754,-28.599111598471634,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,28.759385874572924,"rgba(239, 83, 80, 1.0)",,28.759385874572924,,0,,,0.0,0.0,0.0,0.0,9.132602699236443,-30.464999956591512,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,28.682595973794534,"rgba(239, 83, 80, 1.0)",,28.682595973794534,,0,,,0.0,0.0,0.0,0.0,8.182660906892735,-32.288813251205056,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,28.668979465832393,"rgba(239, 83, 80, 1.0)",,28.668979465832393,,0,,,0.0,0.0,0.0,0.0,14.044417296082916,-32.288813251205056,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,28.632774871213346,"rgba(239, 83, 80, 1.0)",,28.632774871213346,,0,,,0.0,0.0,0.0,0.0,16.86950451749208,-32.288813251205056,False,True,False,True,True,0.0
