date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,16.615,16.65,16.615,16.645,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,16.61,16.63,16.61,16.61,800.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,16.61,16.63,16.61,16.63,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.04347826086936,-69.56521739130405,False,False,False,True,True,
2023-12-13 17:00:00+00:00,16.63,16.915,16.63,16.915,464.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.23927257368872,-44.68465468367968,False,False,False,True,True,
2023-12-14 17:00:00+00:00,17.105,17.105,17.035,17.035,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.512300195014404,-27.72372096151664,False,False,True,False,True,
2023-12-15 17:00:00+00:00,17.11,17.125,17.02,17.02,18.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46559691470011,-17.29605316300234,False,False,True,False,True,
2023-12-18 17:00:00+00:00,17.02,17.135,17.02,17.08,515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24891918167923,-9.196999629162754,False,False,True,False,True,
2023-12-19 17:00:00+00:00,17.08,17.215,17.08,17.215,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.18828060523873,-2.23166958473481,False,False,True,False,True,
2023-12-20 17:00:00+00:00,17.215,17.225,16.98,16.995,431.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.066666666666666,,0,,,0.0,0.0,0.0,0.0,75.63582623704094,-2.23166958473481,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.995,17.08,16.965,17.08,208.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.058528951486696,,0,,,0.0,0.0,0.0,0.0,72.85604281283206,-2.23166958473481,False,False,True,False,True,
2023-12-22 17:00:00+00:00,17.19,17.19,17.075,17.09,700.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.089793378142893,,0,,,0.0,0.0,0.0,0.0,71.18332086141379,-2.23166958473481,False,False,True,False,True,
2023-12-25 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.089793378142893,,0,,,0.0,0.0,0.0,0.0,70.06817289380162,-2.23166958473481,False,False,True,False,True,
2023-12-26 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.089793378142893,,0,,,0.0,0.0,0.0,0.0,69.3247409153935,-2.23166958473481,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.123725124378108,,0,,,0.0,0.0,0.0,0.0,71.26898812309673,-0.01822841595754454,False,False,True,False,True,
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.133111991301647,,0,,,0.0,0.0,0.0,0.0,71.57925893899491,2.6553239568205527,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.129051481356314,,0,,,0.0,0.0,0.0,0.0,67.7879635471246,2.6553239568205527,False,False,True,False,True,
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.129051481356314,,0,,,0.0,0.0,0.0,0.0,65.26043328587772,2.6553239568205527,False,False,True,False,False,
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.121999564127712,,0,,,0.0,0.0,0.0,0.0,56.08333944015641,2.6553239568205527,False,False,True,False,False,
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,16.655,"rgba(239, 83, 80, 1.0)",,16.803436374341924,,0,,,0.0,0.0,0.0,0.0,46.51004084732871,11.052087209765205,False,False,False,True,False,
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,16.719857530529172,"rgba(239, 83, 80, 1.0)",,16.8222507784714,,0,,,0.0,0.0,0.0,0.0,45.15519350869903,9.182893157235476,False,False,False,True,False,
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,16.75378472222222,"rgba(239, 83, 80, 1.0)",,16.837754395801234,,0,,,0.0,0.0,0.0,0.0,45.83349596277738,9.038735973884172,False,False,False,True,False,
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,16.81385272579333,"rgba(38, 166, 154, 1.0)",,16.872951232280155,,0,,,0.0,0.0,0.0,0.0,48.64235278724842,9.038735973884172,False,False,False,False,False,
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,16.95605375079178,"rgba(38, 166, 154, 1.0)",,16.974041994696623,,0,,,0.0,0.0,0.0,0.0,52.370420434191814,9.038735973884172,False,False,True,False,True,
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,16.96461414884916,"rgba(38, 166, 154, 1.0)",,16.981248866053818,,0,,,0.0,0.0,0.0,0.0,56.65055973275264,9.038735973884172,False,False,True,False,True,
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,17.137123548524553,"rgba(38, 166, 154, 1.0)",,17.097415342319383,,0,,,0.0,0.0,0.0,0.0,60.01813088860341,-0.9524364400332175,False,False,True,False,True,
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,17.135383327011752,"rgba(38, 166, 154, 1.0)",,17.098346669661883,,0,,,0.0,0.0,0.0,0.0,60.24481296837168,-0.05338729931776953,False,False,True,False,True,
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.135383327011752,"rgba(38, 166, 154, 1.0)",,17.098346669661883,,0,,,0.0,0.0,0.0,0.0,60.39593435488387,0.9248648782569688,False,False,True,False,True,
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,17.122259710561647,"rgba(38, 166, 154, 1.0)",,17.090161515941393,,0,,,0.0,0.0,0.0,0.0,56.71859558627263,0.9248648782569688,False,False,True,False,True,
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,17.066062781379003,"rgba(38, 166, 154, 1.0)",,17.05082665335066,,0,,,0.0,0.0,0.0,0.0,51.86797159164443,0.9248648782569688,False,False,False,False,False,
