date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_25,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-10-14 00:00:00+00:00,81.4408418219,84.2613464198,79.3868855119,82.5710091695,1459684,83.18840145717533,,,,82.31660758104593,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,83.8485896494,86.973748054,81.509634617,83.1508341565,2027163,83.21828097710193,,,,82.81226153127572,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,89.6861496883,89.7451149412,83.5341083005,84.7822061539,2010599,83.35641387319,,,,83.4602676655518,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,97.1059440138,97.5580109528,86.2415961636,89.7451149412,2483856,83.73710679306588,,,,84.62203507607742,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,98.2852490721,100.0542066597,95.258366089,98.3638694094,2639743,84.27217443317558,,,97.86594060693332,88.82818077351853,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,89.3028983783,98.9357253408,87.6301909384,97.4499079891,7545727,85.02275196217829,,,93.48786582539631,88.29605491968621,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,89.7063160549,91.2412711174,87.4137229168,89.1061092677,2227429,85.14693540332597,,,92.76396869515203,88.14079432418797,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,89.5390453109,90.7296194299,86.0361991427,88.5550997581,2199977,85.24447638408337,,,92.16241663147129,87.9949089534538,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,86.6757637521,90.3458806643,86.1001556037,89.9621418987,1544408,85.29018019365387,,,91.73656725997442,87.86919428231396,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,83.9207162041,91.0789201012,82.7203026296,87.3153283615,2614485,85.30895711918284,,,90.92459046276242,87.57414891201955,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,86.1641120646,87.1382181619,83.5714155328,84.2650971476,1404551,85.31403858309469,,,90.55563654554298,87.43478803088864,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,85.091611412,86.9414290514,84.5504413579,86.2329882533,808235,85.31600102871981,,,90.361986910048,87.3604415431851,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,83.6550509048,85.8492494877,81.8112353333,85.5147079997,1304279,85.29346118997091,,,89.97635061410058,87.19454019814432,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,88.7617283242,89.0765909011,82.523513519,83.714087638,1525699,85.3185397350282,,,89.77203984567748,87.12862712441063,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,87.5809936607,90.9952847292,85.5835841884,89.2832194672,1598777,85.36581865952238,,,89.66391140128212,87.11386490444426,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,90.0211786319,91.2904683951,86.8430344961,87.2366127172,1562553,85.432598679441,,,89.64774955593839,87.14742839780665,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,90.6312248746,92.9730152905,88.2697555477,89.1257881787,1621617,85.52061214639734,,,89.70314545365207,87.90291854614996,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,90.8968901739,92.0284275597,89.120868451,89.9227840766,1483001,85.59940607397716,,,89.75140712567801,87.96165981860173,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,90.9657663626,91.7037255273,89.8682734929,90.9657663626,1645180,85.68677774916848,,,89.80816476557301,88.0351434127401,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,82.1791325755,90.2868439311,78.9911489842,89.7358344215,2848475,85.63443349547197,,,89.31473618204609,87.33072414434112,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,85.8197311211,86.7643188519,81.8742078487,82.1791325755,2196116,85.61719586004288,,,89.0462518271646,87.08501913175796,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,84.8438956035,87.3613285761,84.2330116728,85.7114971103,1599273,85.61510588894495,,,88.89758304094445,86.9808438955328,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,79.2079986943,89.6127314498,78.5577028971,84.5581595714,5721826,85.45266771098882,,,88.06209676512808,86.31375758547847,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,79.7893237251,81.6318284839,77.9369659997,79.5627054928,5098720,85.20413943073964,,,87.20425496217683,84.66802980319831,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,83.5235980758,84.9325723031,80.607119955,81.1588860859,3315739,85.14360267159688,,,86.94008875400759,84.75606243581474,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,83.1590383107,84.4187400937,82.0850649486,83.6516866419,1527512,85.11935055771798,,,86.83494932799066,84.76414207990963,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,84.8241896703,85.9523543488,83.021096778,83.021096778,1349187,85.11361940943353,,,86.78048401691302,84.81473508372055,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,85.8784570991,85.9572808321,82.6368310796,84.6961011041,2966532,85.10677323869565,,,86.68102377418606,84.90141822298317,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,84.5483066048,87.3366961595,83.8585989411,86.0065456652,2160133,85.10916230349531,,,86.62986114000147,84.96184967651244,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,83.7403633416,84.725660004,81.6318284839,84.3906591388,1821542,85.08462250080663,,,86.53447718652748,84.92784391120315,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,82.6466840462,85.7208096331,81.5924166174,84.2428646394,1892005,85.0591917628572,,,86.43977762556794,84.89156737653644,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,82.2525653813,83.8783048743,81.7500640834,83.8783048743,1728486,85.02758612002337,,,86.3398496503562,84.83665762168032,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,83.7897954892,84.6482166159,82.5564318015,83.0004427291,1458256,85.01280802096412,,,86.2819811303151,84.82053983502176,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,84.8159540774,85.4277024665,83.0004427291,84.0956696838,1409818,85.0066025435533,,,86.24372837829601,84.82361633349687,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,84.1647380503,87.0853432628,83.2273816476,84.1351373218,1921217,85.00408216635533,,,86.2052199162157,84.83924939890456,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,84.2930078738,86.0591846746,82.8080379938,83.7108602132,2100887,84.9948119440449,,,86.15277152533073,84.83835284275752,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,80.4942477156,83.9575329507,80.4745138966,83.8193962177,1836052,84.95138262105213,,,86.04187014553342,84.75871212568451,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,79.3891538514,80.6027837201,77.9633854284,80.5139815346,2361801,84.85906103095982,,,85.83574918572553,84.58263456690854,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,77.9979196117,80.6718520866,76.8237573809,78.7280709148,1569625,84.79051915124096,,,85.68922930850341,84.45510423619955,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,82.6748347155,83.3457845616,77.6229770506,77.6229770506,1923219,84.74392318225719,,,85.58236726720064,84.3798936054905,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,83.0399103671,84.6778173444,81.6980106748,82.2110899689,2307243,84.71921455448307,,,85.51430282670931,84.35394637652485,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,80.1587727926,83.7404609417,79.1128803854,83.5036551137,1704594,84.67744334402023,,,85.42336582751476,84.28849268264366,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,75.9554693448,80.9283917337,74.5543681955,80.4449131681,1972645,84.58070803080952,,,85.23463718644112,84.12141915331529,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,75.9850700733,78.3629952632,75.0378467611,77.5144410461,1434970,84.50555358738468,,,85.09150707083452,83.99376689179088,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,74.8193227137,76.5030828221,74.5524990823,75.8271995213,1476302,84.41863223324812,,,84.92972779076953,83.84706541346617,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,74.2066165972,75.950852558,73.4308515948,74.6117932227,1346063,84.33429613588828,,,84.77550457900696,83.70639295989729,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,74.809440357,75.8174407423,73.9398917894,74.5920285092,1383771,84.25191843363642,,,84.62655453736123,83.57219995536964,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,73.6828516911,75.1553228422,73.2183809254,74.5623814391,1236595,84.1730560653451,,,84.48610231427975,83.4446331338489,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,73.7124987613,74.9972051347,73.1689691418,73.7520281882,1769508,84.06165214262617,,,84.29036811462781,83.26782839625601,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,71.9732039789,74.2659107375,71.7804980229,73.9397929658,1780098,83.93804532936755,,,84.07705199722783,83.0729508259906,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,69.0974381739,72.2400276103,68.1388495722,71.6372038505,2307855,83.7422144764816,,,83.74566574427627,82.76360539770508,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,66.8343784854,68.6922615484,64.3390834141,68.6823791917,2456544,83.49302271341976,,,83.33207828677413,82.37226699520797,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,66.42920186,68.1092025021,64.7590835746,66.0833193748,2244899,83.26907417412403,,,82.9671268784783,82.02920646894809,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,65.6781427494,67.9609671513,65.3030084883,66.1327311584,3617894,82.91781974584573,,,82.40704033325252,81.50665927943002,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,60.6974349634,66.0759076073,60.4108466186,65.9153193106,2781225,82.5960952435809,,,81.90266711574226,81.03047269533846,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,64.7986130014,65.5793191822,59.9463758528,61.4583764307,2513923,82.32847369384513,,,81.49147130196874,80.64635634236399,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,60.0847288469,64.806024769,59.7487287184,64.5317893701,2825029,82.00722692050026,,,81.0044410050543,80.18987236687647,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,63.9289656102,65.2235543403,58.0390810062,59.41272859,3259988,81.66355464799126,,,80.49448930157148,77.2420228893006,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,65.7880929846,66.9167374692,63.4941419146,64.008024464,1704043,81.5159176753991,,,80.2813014123959,77.22308046552799,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,68.9067159026,68.9463174635,64.5406438174,65.6296867412,2674221,81.3185562150065,,,80.00338896022068,77.21258222729044,7,0.4027616644845411,2.8193316513917877,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,69.9759580459,70.4610771665,67.7681710278,68.5701026353,1828623,81.2051909303284,,,79.84849347051353,77.22299486799993,7,0.40092494629925063,2.8064746240947542,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,75.1736629093,77.3715495372,67.9958800028,69.292831121,3073823,81.08413245894013,,,79.69664330034439,76.90885751704099,7,0.40099165441815343,2.806941580927074,1.0,0.0,77.37155,134.0
2023-12-22 00:00:00+00:00,75.1340613484,76.0547976385,72.7678680868,75.2231648604,1961647,81.02017007543928,,,79.62063852656429,77.04103334662065,7,0.4021769269482126,2.815238488637488,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,75.0350574463,76.8468288558,74.5499383257,74.9855554952,987087,80.99257132252838,,,79.58946121718284,77.11106627358201,7,0.4088627606166892,2.8620393243168243,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,72.5500595021,76.1141999798,72.4510555999,74.8964519832,1625680,80.93329760904992,,,79.51743092626104,77.11118617316204,7,0.41364345738343417,2.895504201684039,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,69.2532295602,73.2133856465,68.4710987331,71.906534138,2059965,80.82495197025405,,,79.37683474884277,76.93138054763985,7,0.41685941714331815,2.918015920003227,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,66.03560274,68.6295049766,64.5505442076,68.6295049766,2199346,80.66959039247132,,,79.16869308660968,76.59119192816964,7,0.41873358021316204,2.9311350614921343,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,64.4416399152,67.8077725887,64.3723371837,66.401917178,2317454,80.49976146938783,,,78.9421052588924,76.26016428392263,7,0.4142443274250091,2.899710291975064,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,64.8970578652,65.9266984476,63.4020989426,64.6099465489,2297808,80.32630416129604,,,78.71180448742422,75.94922402221817,7,0.41056725688341256,2.873970798183888,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,64.4218391348,65.6989894727,62.9268802122,63.7783137708,2034979,80.17205359779832,,,78.50843433917713,75.69370231790334,7,0.40399479815371436,2.8279635870760007,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,66.4514191291,67.639465955,63.421899723,64.6792492804,1935268,80.04163999178087,,,78.34007681967368,75.5179256004682,7,0.39918903232586167,2.7943232262810316,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,63.788214161,66.8177335671,62.0952474341,65.9861007889,2586326,79.8517467132796,,,78.09396090712393,75.24336504673192,7,0.39274168058259856,2.7491917640781898,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,65.1544680108,65.8276945455,62.6595696764,63.5704055763,2698314,79.66231417783142,,,77.85178315493329,74.99500350576031,7,0.38759581004383203,2.713170670306824,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,68.2612276493,68.5191166232,63.6241855211,64.9564602065,2103903,79.5393820322222,,,77.6998702806429,74.87564505594125,7,0.3845692348318647,2.6919846438230532,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,63.3018243036,69.2431895117,62.5281573817,68.2612276493,2367751,79.38490016635991,,,77.5067496993882,74.69672093543299,7,0.378951536050327,2.652660752352289,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,65.7716071697,66.4560048314,62.4984009616,63.5101192441,1780343,79.26997313505969,,,77.36406114490849,74.56665896918048,7,0.3749446137773321,2.6246122964413248,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,65.6525814895,66.7039749987,63.6985765713,65.8311200099,1927073,79.15138802926377,,,77.21857710657335,74.44147012440709,7,0.3712420716399953,2.598694501479967,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,63.2125550434,65.7517695564,62.5083197683,65.4244489356,1749484,79.03374324103419,,,77.07290642047401,74.30314844305977,7,0.3662343883096056,2.563640718167239,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,63.7779270248,65.989820917,63.2621490769,63.6093073111,2655384,78.86456963580206,,,76.86619135483787,74.11777877025685,7,0.36236688162488456,2.536568171374192,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,63.2323926568,63.8572774783,58.9276305528,63.8572774783,4161927,78.56567188923037,62.005766895966666,,76.49734961319167,72.44669927248765,7,0.35798126481588216,2.505868853711175,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,62.5975890285,65.0475342813,62.0024606271,63.8969527051,2372637,78.41207999844984,62.44514047707872,,76.3120432259761,72.34663819658329,6,0.3173629766330654,1.9041778597983923,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,66.951945166,67.7008150712,62.8058839691,63.1629610099,2003827,78.306555677046,63.23706123137883,,76.18984531676246,72.35638906393368,6,0.31533876444127196,1.8920325866476317,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,69.7192922329,70.6913352886,66.5948681251,67.3982914671,2389939,78.21447881148164,64.4977708004029,,76.09136952018285,72.46581815224812,6,0.3141600770792053,1.8849604624752319,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,71.9014297049,74.2521868908,69.90774956,69.9970188202,2201306,78.15853230553296,65.75901907207584,,76.04064006160013,72.62804983345546,5,0.2717818226800399,1.3589091134001996,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,73.0740408656,73.461517085,69.1737578648,69.5109972924,1952541,78.10881457483671,66.55443343516782,,75.99540703163393,72.7316749443165,5,0.272228235416445,1.3611411770822248,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,74.9120690859,75.6572156617,72.0904473856,73.5211288111,1688948,78.08226105386564,67.32639074358778,,75.9787743487007,72.85770536132158,4,0.22645077762255134,0.9058031104902053,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,73.4714523727,75.9850801551,73.1038467287,75.0511631134,2556650,78.04240963902151,68.23387479943229,,75.95371812277386,73.01416763264211,4,0.2261922702964488,0.9047690811857952,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,73.4217759343,76.3626210868,72.5673411941,72.8852703998,1750789,78.01510273255205,68.72254858700438,,75.93630043896032,73.10277460260681,4,0.22593437990338877,0.9037375196135551,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,71.8818063444,73.6900287016,69.0403140687,73.0839761533,2659521,77.94736337776136,69.03791148736332,,75.87382501194013,73.1391121605029,4,0.22549537638210618,0.9019815055284247,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,71.2360126454,74.1271813594,70.5852513025,72.2891531391,4175633,77.8510153722518,69.47844172116827,,75.78895255180447,73.19862430429941,5,0.20558231293719326,1.0279115646859662,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,70.3716426174,71.4247831112,68.2454910545,71.21614207,1670441,77.80069674333417,69.50867993650989,,75.73899621533332,73.18369340388,5,0.2063117488699727,1.0315587443498635,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,74.7431691954,75.5479274973,70.0735839871,70.4511249189,2112062,77.76570136080268,69.77163392834113,,75.71428426990254,73.23569866013203,5,0.20911241128196054,1.0455620564098027,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,73.4515817974,76.5613268403,72.3587001529,73.4416465097,2004062,77.73808545649874,70.03044926583657,,75.69812318544275,73.29282050811338,6,0.20215994030473014,1.2129596418283808,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,77.6542084848,77.8131730877,73.1137820163,74.2165989485,2182464,77.72543653820003,70.40531240299757,,75.70354751479353,73.39093871546497,6,0.20489701354651244,1.2293820812790746,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,74.9220043736,78.0019435535,74.0278284826,76.849450183,2291498,77.70774592857019,70.7201725402161,,75.70294587495147,73.69229499089664,6,0.20695823816453787,1.2417494289872273,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,72.0407709472,75.8757919906,70.0934545625,70.908148152,2257259,77.66578717310308,70.82903019610775,,75.66937838727533,73.56073427349325,6,0.2104957187522295,1.262974312513377,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,73.2727466192,73.9582814689,70.540542508,70.7789894122,1178043,77.64382165202304,70.87890132049019,,75.65169674226763,73.53522711779144,7,0.20709834773827168,1.4496884341679017,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,74.2991609434,74.5778076761,71.9207120463,73.2926171945,1331486,77.6241330841246,70.96325130362591,,75.63846016127694,73.54798865520193,7,0.20906007068148158,1.463420494770371,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,74.1697892461,75.1151978035,72.6770388923,74.6176143522,1409558,77.60548769240502,71.05936346606589,,75.62726401453817,73.57260748842052,7,0.20988154917183963,1.4691708442028775,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,72.4481505047,73.6821574638,71.7614853419,73.1646706745,856452,77.59003849448848,71.0891306588059,,75.61496803297555,73.56564696368821,7,0.2101775110961459,1.4712425776730214,0.0,0.0,0.0,0.0
