date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.12895069532237,-26.548672566371692,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2346125471805,-26.548672566371692,False,False,True,False,True,
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23970994639639,-26.548672566371692,False,False,True,False,True,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19498633973414,-26.548672566371692,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4699696861353,-25.03238425604259,False,False,True,False,True,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10783175319256,-16.72658240758038,False,False,True,False,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37478242677004,-14.692078640115056,False,False,True,False,True,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,"rgba(239, 83, 80, 1.0)",,25.06833333333333,,0,,,0.0,0.0,0.0,0.0,72.07998968040002,-10.203483689084464,False,False,True,False,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,"rgba(239, 83, 80, 1.0)",,25.058142857142855,,0,,,0.0,0.0,0.0,0.0,70.29958959723226,-8.449216719453226,False,False,True,False,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,"rgba(239, 83, 80, 1.0)",,24.986933333333333,,0,,,0.0,0.0,0.0,0.0,65.26041576169379,-8.449216719453226,False,False,True,False,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,"rgba(38, 166, 154, 1.0)",,24.97953947368421,,0,,,0.0,0.0,0.0,0.0,64.70922816365525,-8.291589807518768,False,False,True,False,True,
