date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.63600935307872,39.77240841777085,False,False,True,False,False,
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.26057382071954,38.31635587746287,False,False,True,False,False,
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.3225819753794,37.97833704929978,False,False,True,False,False,
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43267624018424,32.055174415660616,False,False,True,False,False,
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.78907348535763,22.94974759429347,False,False,True,False,False,
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23515640345096,19.629227853634077,False,False,True,False,False,
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.47291486273146,18.576821907377465,False,False,True,False,False,
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.223304188012726,14.022310798801016,False,False,True,False,False,
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.723563738200234,11.005447851869292,False,False,False,False,False,
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.82774279882646,9.276975243729837,False,False,False,False,False,
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.96117288894311,9.276975243729837,False,False,False,False,False,
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.00807685766981,8.126612237033171,False,False,False,False,False,
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.706012836820946,6.493582029497524,False,False,False,True,False,
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.14712709919009,1.8672637384431567,False,False,False,True,False,
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10786994076951,-1.2200300038965324,False,False,False,True,False,
