date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55275923641074,31.59748331276967,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70624323599827,20.3624533582138,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.46157168064249,16.227351622853206,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.001270754048676,12.392574276027261,False,False,False,False,False,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,"rgba(239, 83, 80, 1.0)",,7.371666666666666,,0,,,0.0,0.0,0.0,0.0,46.22976794534637,6.102904698367475,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,"rgba(239, 83, 80, 1.0)",,7.507157052260318,,0,,,0.0,0.0,0.0,0.0,46.22606564568534,6.102904698367475,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,"rgba(239, 83, 80, 1.0)",,7.472825562831916,,0,,,0.0,0.0,0.0,0.0,43.164611724575586,3.835077243926783,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,"rgba(239, 83, 80, 1.0)",,7.50478636932055,,0,,,0.0,0.0,0.0,0.0,44.028766631871875,3.835077243926783,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,"rgba(239, 83, 80, 1.0)",,7.592451231586047,,0,,,0.0,0.0,0.0,0.0,47.19401832317365,3.835077243926783,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,"rgba(239, 83, 80, 1.0)",,7.597751373030608,,0,,,0.0,0.0,0.0,0.0,46.97550631456454,3.835077243926783,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,"rgba(239, 83, 80, 1.0)",,7.599286420261089,,0,,,0.0,0.0,0.0,0.0,46.61074265299205,3.835077243926783,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,"rgba(239, 83, 80, 1.0)",,7.633967290283216,,0,,,0.0,0.0,0.0,0.0,49.978295703238956,3.835077243926783,False,False,False,False,True,
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.958333333333333,"rgba(239, 83, 80, 1.0)",,7.807500346400895,,0,,,0.0,0.0,0.0,0.0,52.721252293609304,3.835077243926783,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.897111008610086,"rgba(239, 83, 80, 1.0)",,7.7849476339514725,,0,,,0.0,0.0,0.0,0.0,53.21703903835884,3.835077243926783,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.842363195747342,"rgba(239, 83, 80, 1.0)",,7.755834216088053,,0,,,0.0,0.0,0.0,0.0,49.86172398398978,3.835077243926783,False,False,False,False,True,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.7971647415234,"rgba(239, 83, 80, 1.0)",,7.73123692262578,,0,,,0.0,0.0,0.0,0.0,47.469367778930824,3.835077243926783,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.801302364497014,"rgba(239, 83, 80, 1.0)",,7.7374095791733595,,0,,,0.0,0.0,0.0,0.0,49.511164883026176,3.835077243926783,False,False,False,False,False,
