date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,118.37,119.01,117.9,118.59,236464.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,116.9,118.485,116.9,118.355,186300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,119.325,119.86,116.39,116.83,342320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,125.01,128.675,124.65,128.295,746816.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.383344170174784,-23.554990246842696,False,False,False,True,True,
2023-12-08 17:00:00+00:00,127.495,129.455,126.9,128.91,287362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.17174947419677,-7.508426123433395,False,False,True,False,True,
2023-12-11 17:00:00+00:00,132.155,134.61,131.925,134.46,382326.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.63531464628476,3.38121119975888,False,False,True,False,True,
2023-12-12 17:00:00+00:00,138.29,138.5,135.72,137.525,337708.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70897141467279,10.570352605875883,False,False,True,False,True,
2023-12-13 17:00:00+00:00,136.6,139.23,136.29,138.11,291658.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49848400085054,15.360368853934276,False,False,True,False,True,
2023-12-14 17:00:00+00:00,137.705,138.735,135.73,137.99,237392.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7663914138258,18.52733247509228,False,False,True,False,True,
2023-12-15 17:00:00+00:00,139.51,139.85,138.11,139.17,261605.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.79819705964186,21.200915887113027,False,False,True,False,True,
2023-12-18 17:00:00+00:00,138.36,139.495,138.31,138.925,147611.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.22049585356739,22.915613818918146,False,False,True,False,True,
2023-12-19 17:00:00+00:00,139.23,140.57,139.145,140.135,183833.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.42296071712232,24.837162925746497,False,False,True,False,True,
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.2999848553819,24.837162925746497,False,False,True,False,False,
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.52792667386042,24.837162925746497,False,False,True,False,False,
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14409838553757,24.837162925746497,False,False,True,False,False,
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55487952665568,24.837162925746497,False,False,True,False,False,
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.6274753439521,24.837162925746497,False,False,True,False,False,
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.36225698180485,24.837162925746497,False,False,True,False,False,
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,149.23666666666668,"rgba(38, 166, 154, 1.0)",,149.23666666666668,,0,,,0.0,0.0,0.0,0.0,80.42424131683313,24.837162925746497,False,False,True,False,False,
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,148.5944920707171,"rgba(38, 166, 154, 1.0)",,148.5944920707171,,0,,,0.0,0.0,0.0,0.0,79.66738238583706,24.837162925746497,False,False,True,False,False,
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,148.5944920707171,"rgba(38, 166, 154, 1.0)",,148.5944920707171,,0,,,0.0,0.0,0.0,0.0,79.16280976517301,24.837162925746497,False,False,True,False,False,
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,143.8546591481496,"rgba(239, 83, 80, 1.0)",,143.8546591481496,,0,,,0.0,0.0,0.0,0.0,68.84330034101563,27.692983717924534,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,138.488630557923,"rgba(239, 83, 80, 1.0)",,138.488630557923,,0,,,0.0,0.0,0.0,0.0,59.67400925938874,19.15280624258797,False,False,True,False,False,
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,138.38605576185472,"rgba(239, 83, 80, 1.0)",,138.38605576185472,,0,,,0.0,0.0,0.0,0.0,54.21399662438499,14.262275699782435,False,False,False,False,False,
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,138.84912050421826,"rgba(239, 83, 80, 1.0)",,138.84912050421826,,0,,,0.0,0.0,0.0,0.0,52.81774047361997,12.968182540084882,False,False,False,False,False,
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,140.84801248161648,"rgba(38, 166, 154, 1.0)",,140.84801248161648,,0,,,0.0,0.0,0.0,0.0,56.52612150650221,12.968182540084882,False,False,True,False,False,
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,142.081606904363,"rgba(38, 166, 154, 1.0)",,142.081606904363,,0,,,0.0,0.0,0.0,0.0,60.35820712528094,12.968182540084882,False,False,True,False,True,
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,142.89981034485663,"rgba(38, 166, 154, 1.0)",,142.89981034485663,,0,,,0.0,0.0,0.0,0.0,62.27141058870659,12.968182540084882,False,False,True,False,True,
