date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.145821438382353,26.34333333333334,-0.708629228182456,3,0.7704224189571187,2.311267256871356,0.0,0.0,0.0,0.0,19.272939321908854,-24.395551193332263,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586573183,26.34333333333334,-0.7018063560209079,3,0.7529135521183209,2.258740656354963,0.0,0.0,0.0,0.0,14.04504900074235,-28.07577651000559,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14816134375669968,26.34333333333334,-0.6974378789586928,3,0.7359992420225864,2.207997726067759,0.0,0.0,0.0,0.0,10.559788786631348,-30.537172079399937,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14859740640131197,26.34333333333334,-0.6953912308151163,3,0.7209951067743257,2.162985320322977,0.0,0.0,0.0,0.0,8.236281977224014,-32.32917640060663,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14911426176952652,26.34333333333334,-0.69298088665091,3,0.7070103159057509,2.121030947717253,0.0,0.0,0.0,0.0,6.687277437619123,-33.760500558689394,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14918058468465326,26.34333333333334,-0.6926728002291618,3,0.693939068349467,2.081817205048401,0.0,0.0,0.0,0.0,5.654607744549196,-34.996676718425825,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14879697759211724,26.34333333333334,-0.6944585502038896,3,0.6816903433189769,2.045071029956931,0.0,0.0,0.0,0.0,4.966161282502578,-36.120471294415346,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,26.369142201280653,26.402981610426707,26.48716440422323,25.912912621359226,,,,,26.3893593637021,26.445162846803377,26.231241379310344,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.173872895483433,25.912266990291265,-1.048277189981179,3,0.6176400210761593,1.8529200632284781,0.0,0.0,0.0,0.0,3.5304136151148926,-38.047801684911,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,26.35974304068522,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.377772572402044,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041248573,25.860883801130377,-0.4696677789113135,3,0.5738222738013774,1.7214668214041322,0.0,0.0,0.0,0.0,4.798370103715341,-38.047801684911,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.35974304068522,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.377772572402044,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.21064747888443938,25.860883801130377,-0.4314497453835489,3,0.5389829695192341,1.6169489085577022,0.0,0.0,0.0,0.0,5.643674429448973,-38.047801684911,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.35974304068522,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.377772572402044,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.2258638671556318,25.860883801130377,-0.40238309152722623,3,0.5104902009000748,1.5314706027002245,0.0,0.0,0.0,0.0,6.207210646604728,-38.047801684911,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23097115767057666,25.862187387387387,0.6832567936369512,3,0.49909716864821635,1.497291505944649,0.0,0.0,0.0,0.0,18.141663040345883,-39.12881002994421,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23563508204828695,25.862187387387387,0.6697330942438934,4,0.5180226900938703,2.072090760375481,0.0,0.0,0.0,0.0,26.097964636173323,-32.02314618902048,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2398815022779924,25.862187387387387,0.6578773732612697,4,0.5080283090635221,2.0321132362540886,0.0,0.0,0.0,0.0,31.402165700058283,-27.46892896165464,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24373224121034348,25.862187387387387,0.6474835328676068,4,0.498890726888763,1.995562907555052,0.0,0.0,0.0,0.0,34.938299742648255,-24.411554192227385,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24720579018848782,25.862187387387387,0.638385583494161,4,0.500618153080109,2.002472612320436,0.0,0.0,0.0,0.0,37.295722437708235,-22.222285544102515,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.250317851994298,25.862187387387387,0.6304488926990622,4,0.4963056284235158,1.985222513694063,0.0,0.0,0.0,0.0,38.86733756774822,-20.534730197832566,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2530817622397768,25.862187387387387,0.6235637495802515,4,0.49260381379629603,1.9704152551851841,0.0,0.0,0.0,0.0,39.915080987774886,-19.141476670798163,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2555088193326594,25.862187387387387,0.6176405692171,4,0.4894752835879269,1.9579011343517077,0.0,0.0,0.0,0.0,40.61357660112599,-17.929441843954294,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25760854442773296,25.862187387387387,0.6126062819973123,4,0.4868895394088489,1.9475581576353955,0.0,0.0,0.0,0.0,41.07924034336006,-16.83995864150505,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2593888867985828,25.862187387387387,0.6084015956132903,4,0.48482213907332683,1.9392885562933073,0.0,0.0,0.0,0.0,41.38968283818278,-15.844547982232292,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2608563858794102,25.862187387387387,0.60497891236432,4,0.482753201323047,1.931012805292188,0.0,0.0,0.0,0.0,41.59664450139792,-14.93053362727403,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26201629823458406,25.862187387387387,0.6023007487546549,4,0.4811563767885032,1.9246255071540128,0.0,0.0,0.0,0.0,41.73461894354135,-14.092755781482474,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26287269552783205,25.862187387387387,0.6003385490293505,4,0.4800179898670327,1.9200719594681308,0.0,0.0,0.0,0.0,41.8266019049703,-13.329001948860657,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2634285379274787,25.862187387387387,0.599071816038619,4,0.4793284376935678,1.9173137507742712,0.0,0.0,0.0,0.0,41.88792387925627,-12.637654660286621,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2653165371115785,25.862187387387387,0.5948088058538359,4,0.47908196238460604,1.9163278495384242,0.0,0.0,0.0,0.0,41.92880519544691,-12.016622132988957,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2669944831903255,25.862187387387387,0.5910706870303275,4,0.4792765165416453,1.9171060661665813,0.0,0.0,0.0,0.0,41.956059406240676,-11.462979475028646,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2684663147625365,25.862187387387387,0.5878302190433132,4,0.4799137158010554,1.9196548632042216,0.0,0.0,0.0,0.0,41.97422888010318,-10.972976787115023,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27240338397974984,25.785778433487735,0.34588985325992944,4,0.47699338493088206,1.9079735397235282,0.0,0.0,0.0,0.0,33.47007254723485,-13.152167635941552,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27598263426242986,25.785778433487735,0.3414039682752984,4,0.4741716724394366,1.8966866897577463,0.0,0.0,0.0,0.0,27.80063499198929,-18.114217172588045,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2792178264269862,25.785778433487735,0.33744824862356076,4,0.47194717738359004,1.8877887095343602,0.0,0.0,0.0,0.0,24.02100995515892,-21.226557287248887,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2821207970784155,25.785778433487735,0.3339759687623277,4,0.47029570181906566,1.8811828072762626,0.0,0.0,0.0,0.0,21.50125993060534,-23.257367269462296,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.28370184831748185,25.785778433487735,0.33211474324560436,4,0.4662147997997079,1.8648591991988317,0.0,0.0,0.0,0.0,19.82142658090295,-24.66595056909403,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.284918638615742,25.785778433487735,0.3306963944866261,4,0.46158421479579637,1.8463368591831855,0.0,0.0,0.0,0.0,18.701537681101357,-25.720755460870368,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.28278906919765323,25.789096409008796,1.0994187005647742,4,0.4618747312356868,1.8474989249427471,0.0,0.0,0.0,0.0,36.321222858250195,-20.836998008307997,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2804629377644704,25.789096409008796,1.1085371688301262,4,0.46233763047184895,1.8493505218873958,0.0,0.0,0.0,0.0,48.06767964301609,-10.990387032815512,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2779353090847834,25.789096409008796,1.1186185447793018,4,0.4633201370559825,1.85328054822393,0.0,0.0,0.0,0.0,55.89865083286003,-4.796091612857687,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2757288784556901,25.789096409008796,1.12756992569122,4,0.4644958454553967,1.8579833818215867,0.0,0.0,0.0,0.0,61.119298292755985,-0.7171916938497276,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.3264072327044,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.337226199946965,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2733399032390282,25.789096409008796,1.1374248227465322,4,0.4658691232395515,1.863476492958206,0.0,0.0,0.0,0.0,64.59972993268661,2.157937955383744,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2710129813054254,25.978610181822877,0.4110128512685139,4,0.46730703871625057,1.8692281548650023,0.0,0.0,0.0,0.0,65.69737751405387,3.2560991836602113,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2715455928735134,25.978610181822877,0.4102066875709119,4,0.4689573838842107,1.8758295355368428,0.0,0.0,0.0,0.0,66.4291425682987,4.412667599718205,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2720691486031456,25.978610181822877,0.4094173071405549,4,0.47082675972698246,1.8833070389079298,0.0,0.0,0.0,0.0,66.91698593779526,5.604259782568747,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27258370067539406,25.978610181822877,0.4086444563674472,4,0.4729227926577775,1.89169117063111,0.0,0.0,0.0,0.0,67.24221485079296,6.799874091022289,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27310909281200363,25.978610181822877,0.407858328810016,4,0.475254225091281,1.901016900365124,0.0,0.0,0.0,0.0,67.45903412612476,7.969751722303471,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27112624631610394,25.978610181822877,0.4108411475857444,4,0.4778310225933838,1.9113240903735351,0.0,0.0,0.0,0.0,67.6035803096793,9.08937193146302,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.30886979646108,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.31572786690434,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2689870890099996,25.978610181822877,0.41410841905866497,4,0.48066450031578944,1.9226580012631578,0.0,0.0,0.0,0.0,67.699944432049,10.140715353111595,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26699374085861477,26.02929264371061,1.3509955519159647,4,0.48488299826960374,1.939531993078415,0.0,0.0,0.0,0.0,76.09199925034173,18.60712060427103,True,False,True,False,True,8.559024913050486
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26496799058764736,26.02929264371061,1.3613242697331618,4,0.4892691856839555,1.957076742735822,0.0,0.0,0.0,0.0,81.68670246253689,23.989332918124205,True,False,True,False,True,8.559024913050486
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2629090892099564,26.02929264371061,1.3719851123189402,4,0.49383277550192284,1.9753311020076914,0.0,0.0,0.0,0.0,85.41650460400032,27.51805545227893,True,False,True,False,True,8.559024913050486
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2608162516353934,26.02929264371061,1.382994173206818,4,0.49858430743192317,1.9943372297276927,0.0,0.0,0.0,0.0,87.90303936497597,29.943183754548286,True,False,True,False,True,8.559024913050486
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2586886542155253,26.02929264371061,1.3943686760567033,3,0.5745958893207083,1.723787667962125,0.0,0.0,0.0,0.0,89.56072920562639,31.714198701978745,True,False,True,False,True,8.559024913050486
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2565254320673044,26.02929264371061,1.406127078249122,3,0.5771365750279617,1.7314097250838851,0.0,0.0,0.0,0.0,90.66585576605999,33.095201894854114,True,False,True,False,True,8.559024913050486
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2543256761508156,26.02929264371061,1.4182891863245937,3,0.5797349870821283,1.7392049612463851,0.0,0.0,0.0,0.0,91.40260680634907,34.23766503072527,True,False,True,False,True,8.559024913050486
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2520884300728548,26.02929264371061,1.430876284901874,3,0.5823928651579163,1.7471785954737489,0.0,0.0,0.0,0.0,91.89377416654179,35.22596906709617,True,False,True,False,True,8.559024913050486
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24981268658416544,26.02929264371061,1.4439112809743748,3,0.5851120272873537,1.755336081862061,0.0,0.0,0.0,0.0,92.22121907333693,36.10554915994368,True,False,True,False,True,8.559024913050486
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24749738373359653,26.02929264371061,1.457418865799623,3,0.5878943743754212,1.7636831231262637,0.0,0.0,0.0,0.0,92.43951567786704,36.90000941963001,True,False,True,False,True,8.559024913050486
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24514140063711504,26.02929264371061,1.4714256969729507,3,0.5907418950388479,1.7722256851165437,0.0,0.0,0.0,0.0,92.58504674755378,37.62131237197755,True,False,True,False,True,8.559024913050486
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.308846664623555,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.31569123056841,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24274355281336052,26.02929264371061,1.4859606037270585,3,0.5956233583082543,1.7868700749247628,0.0,0.0,0.0,0.0,92.68206746067827,38.27567439371555,True,False,True,False,True,8.559024913050486
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24521635969707106,26.278787355657876,1.5545971109474779,3,0.5946446402866824,1.783933920860047,0.0,0.0,0.0,0.0,94.50907592965513,40.45293617598587,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24765567494679702,26.278787355657876,1.5392849141212643,3,0.5936715245026077,1.7810145735078233,0.0,0.0,0.0,0.0,95.7270815756397,41.93554896802658,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2500624786793561,26.278787355657876,1.5244695899816945,3,0.5927039600767541,1.7781118802302622,0.0,0.0,0.0,0.0,96.53908533962942,42.987362233397775,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25243770081509803,26.278787355657876,1.5101256393606175,3,0.59174189677505,1.7752256903251498,0.0,0.0,0.0,0.0,97.08042118228923,43.77011149692501,True,False,True,False,True,20.0
