date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_490,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.16274846130557,-34.55352638482499,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.709504627027208,-26.991210743353847,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.78876196706406,-15.441892458025755,False,False,False,True,True,
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.01030075264529,-9.412442369012666,False,False,True,False,True,
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81047579737331,-5.258311869694744,False,False,True,False,True,
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.187310315033635,-1.0698778061801875,False,False,True,False,True,
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05714769013944,2.1026870656103043,False,False,True,False,True,
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48701780214043,5.221494189270551,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.4669360031194,5.221494189270551,False,False,True,False,False,
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.9246609640478,17.97053921299066,False,False,True,False,False,
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89647760466674,14.896066796004447,False,False,False,False,False,
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90837069387721,8.957162011773065,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,4.873333333333333,"rgba(239, 83, 80, 1.0)",,4.873333333333333,,0,,,0.0,0.0,0.0,0.0,40.378428621151784,3.4897518546015647,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,4.91742136373232,"rgba(38, 166, 154, 1.0)",,4.91742136373232,,0,,,0.0,0.0,0.0,0.0,43.073383867339594,3.4897518546015647,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,4.935882296707831,"rgba(38, 166, 154, 1.0)",,4.935882296707831,,0,,,0.0,0.0,0.0,0.0,50.61070970167813,3.4897518546015647,False,False,False,False,True,
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,4.943133623434946,"rgba(38, 166, 154, 1.0)",,4.943133623434946,,0,,,0.0,0.0,0.0,0.0,56.98955635477202,-6.189367061974323,False,False,True,False,True,
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,4.951498300602047,"rgba(38, 166, 154, 1.0)",,4.951498300602047,,0,,,0.0,0.0,0.0,0.0,61.37464628001427,-1.8322497975299399,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,4.951498300602047,"rgba(38, 166, 154, 1.0)",,4.951498300602047,,0,,,0.0,0.0,0.0,0.0,62.392917451845214,-0.4054324026909555,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,4.967532878433001,"rgba(38, 166, 154, 1.0)",,4.967532878433001,,0,,,0.0,0.0,0.0,0.0,65.84672025519545,3.476393697230847,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,5.010575318034219,"rgba(38, 166, 154, 1.0)",,5.010575318034219,,0,,,0.0,0.0,0.0,0.0,66.10299164997105,4.475785924653273,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,5.014179869019149,"rgba(38, 166, 154, 1.0)",,5.014179869019149,,0,,,0.0,0.0,0.0,0.0,67.48425295117809,6.659606657646293,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,5.038272331033501,"rgba(38, 166, 154, 1.0)",,5.038272331033501,,0,,,0.0,0.0,0.0,0.0,70.17711915329139,10.029810127632558,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,5.04484178566384,"rgba(38, 166, 154, 1.0)",,5.04484178566384,,0,,,0.0,0.0,0.0,0.0,71.05755320639628,11.66158898789201,False,False,True,False,True,
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,5.050058017556435,"rgba(38, 166, 154, 1.0)",,5.050058017556435,,0,,,0.0,0.0,0.0,0.0,72.43314744719063,13.756323049926024,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,5.050589833865347,"rgba(38, 166, 154, 1.0)",,5.050589833865347,,0,,,0.0,0.0,0.0,0.0,74.18274790808327,16.138285926213356,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,5.085740977147408,"rgba(38, 166, 154, 1.0)",,5.085740977147408,,0,,,0.0,0.0,0.0,0.0,73.3223341070754,16.138285926213356,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,5.092364289214321,"rgba(38, 166, 154, 1.0)",,5.092364289214321,,0,,,0.0,0.0,0.0,0.0,69.69420051119498,16.138285926213356,False,False,True,False,False,
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,5.093046814111376,"rgba(38, 166, 154, 1.0)",,5.093046814111376,,0,,,0.0,0.0,0.0,0.0,63.18297904928964,20.392778340125375,False,False,True,False,False,
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,5.094772469556362,"rgba(38, 166, 154, 1.0)",,5.094772469556362,,0,,,0.0,0.0,0.0,0.0,58.4180588171045,15.911331535970234,False,False,True,False,False,
