date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16227550226394,22.246047952037543,False,False,True,False,False,
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,"rgba(38, 166, 154, 1.0)",,20.64666666666667,,0,,,0.0,0.0,0.0,0.0,55.78495214037854,12.056720396204852,False,False,False,False,False,
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.64666666666667,,0,,,0.0,0.0,0.0,0.0,50.904970585117766,9.45418358211083,False,False,False,True,False,
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.64666666666667,,0,,,0.0,0.0,0.0,0.0,44.80541225614807,5.080177200505105,False,False,False,True,False,
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.64666666666667,,0,,,0.0,0.0,0.0,0.0,40.739040036834936,2.1138048516619463,False,False,False,True,False,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,,"rgba(239, 83, 80, 1.0)",,20.67166666666667,,0,,,0.0,0.0,0.0,0.0,42.4509156667839,2.1138048516619463,False,False,False,True,False,
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,"rgba(239, 83, 80, 1.0)",,20.66348484848485,,0,,,0.0,0.0,0.0,0.0,41.325491273785985,2.1138048516619463,False,False,False,True,False,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.66348484848485,,0,,,0.0,0.0,0.0,0.0,41.73629948691922,2.1138048516619463,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,"rgba(239, 83, 80, 1.0)",,20.67013888888889,,0,,,0.0,0.0,0.0,0.0,45.731013561211526,2.1138048516619463,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,"rgba(239, 83, 80, 1.0)",,20.672307692307694,,0,,,0.0,0.0,0.0,0.0,45.54180968627112,2.1138048516619463,False,False,False,True,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.672307692307694,,0,,,0.0,0.0,0.0,0.0,44.26567154090182,2.1138048516619463,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.672307692307694,,0,,,0.0,0.0,0.0,0.0,43.414912777322286,2.1138048516619463,False,False,False,True,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.672307692307694,,0,,,0.0,0.0,0.0,0.0,45.54394122939584,2.1138048516619463,False,False,False,True,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.672307692307694,,0,,,0.0,0.0,0.0,0.0,46.96329353077821,2.1138048516619463,False,False,False,True,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.672307692307694,,0,,,0.0,0.0,0.0,0.0,47.622995947115434,2.1138048516619463,False,False,False,False,True,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,"rgba(239, 83, 80, 1.0)",,20.676324786324788,,0,,,0.0,0.0,0.0,0.0,51.700542145501565,2.1138048516619463,False,False,True,False,True,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,20.676324786324788,,0,,,0.0,0.0,0.0,0.0,56.70563828326841,-0.08488370406890056,False,False,True,False,True,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,20.676324786324788,,0,,,0.0,0.0,0.0,0.0,60.86518778675529,3.8886243853914877,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.793125711035266,,0,,,0.0,0.0,0.0,0.0,64.9794339594046,7.751441971853453,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.793125711035266,,0,,,0.0,0.0,0.0,0.0,67.72226474117082,10.348195059785198,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,64.00961437566315,10.348195059785198,False,False,True,False,False,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,61.534514131991365,10.348195059785198,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,53.880075356497585,11.974702296386823,False,False,True,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,48.777116172835065,7.375913386475993,False,False,False,True,False,
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,44.28142234236826,3.30850602571131,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,44.74957591839279,3.30850602571131,False,False,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,45.06167830240915,3.30850602571131,False,False,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,46.940477212756036,3.30850602571131,False,False,False,True,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,48.193009819653966,3.30850602571131,False,False,False,False,True,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,49.02803155758591,3.30850602571131,False,False,False,False,True,
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,20.86199074074074,"rgba(38, 166, 154, 1.0)",,20.822913097092417,,0,,,0.0,0.0,0.0,0.0,52.03459669952693,3.30850602571131,False,False,True,False,True,
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,57.55136295389646,0.5232848490836659,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,61.229207123476144,4.071195650653422,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,63.68110323652927,6.481065255787783,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,54.52425047333159,12.378869176231191,False,False,True,False,False,
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,47.2608183772211,5.946527203796961,False,True,False,True,False,
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,43.5674049681066,2.8069244616836784,False,True,False,True,False,
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,43.05444297873734,2.3301167183890428,False,True,False,True,False,
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,42.712468319157836,1.6744512926691826,False,True,False,True,False,
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,39.4058357667229,-1.8607594137925432,False,True,False,True,False,
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.837818377911464,,0,,,0.0,0.0,0.0,0.0,37.20141406509961,-4.3403651566100265,False,True,False,True,False,
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.60710894629087,,0,,,0.0,0.0,0.0,0.0,32.64990889991987,-8.951166422767699,False,True,False,True,False,
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.60710894629087,,0,,,0.0,0.0,0.0,0.0,29.615572123133376,-12.055976013593913,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.60710894629087,,0,,,0.0,0.0,0.0,0.0,28.68085925497047,-13.275458270456852,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.60710894629087,,0,,,0.0,0.0,0.0,0.0,28.057717342861874,-14.340285699105522,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.559800698791566,,0,,,0.0,0.0,0.0,0.0,23.641076544778247,-18.90202102628774,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.559800698791566,,0,,,0.0,0.0,0.0,0.0,20.69664934605583,-21.943142100918372,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.559800698791566,,0,,,0.0,0.0,0.0,0.0,18.733697880240882,-24.066090842854113,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.559800698791566,,0,,,0.0,0.0,0.0,0.0,23.694285176245128,-24.066090842854113,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.559800698791566,,0,,,0.0,0.0,0.0,0.0,27.001343373581292,-30.410608506872194,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.559800698791566,,0,,,0.0,0.0,0.0,0.0,31.918510076101377,-25.75657709170058,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.508272661500467,,0,,,0.0,0.0,0.0,0.0,32.42894472568649,-25.158589004264922,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.508272661500467,,0,,,0.0,0.0,0.0,0.0,31.995453057467437,-25.158589004264922,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.508272661500467,,0,,,0.0,0.0,0.0,0.0,33.10882451960248,-23.780646795203584,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.508272661500467,,0,,,0.0,0.0,0.0,0.0,36.22387650467306,-20.457120495219115,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.508272661500467,,0,,,0.0,0.0,0.0,0.0,37.56230740854359,-18.85186924019506,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.47915564476195,,0,,,0.0,0.0,0.0,0.0,37.20526897653624,-18.817279424715345,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.47915564476195,,0,,,0.0,0.0,0.0,0.0,36.96724335519801,-18.587563593745614,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.483439519563632,"rgba(38, 166, 154, 1.0)",,20.47915564476195,,0,,,0.0,0.0,0.0,0.0,45.699817494949954,-10.206700060534018,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.48975715757489,,0,,,0.0,0.0,0.0,0.0,51.7855697111671,-4.71835715190506,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.48975715757489,,0,,,0.0,0.0,0.0,0.0,57.79091570667396,0.5642693617175638,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.48975715757489,,0,,,0.0,0.0,0.0,0.0,61.79447970367853,3.994002344414028,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.514531858667866,,0,,,0.0,0.0,0.0,0.0,61.586584812844045,3.994002344414028,True,False,True,False,True,0.0
