date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_47,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-22 00:00:00+00:00,52.782649755,55.2521519035,52.7333386099,53.208698049,6613079,,,,,,,"rgba(239, 83, 80, 0.5)",,55.8355247568104,,0,,,0.0,0.0,0.0,0.0,43.914176895585186,1.8036843593837801,False,False,False,True,False,
2022-04-29 00:00:00+00:00,49.9581073615,52.8023742131,49.902878879,52.3881605939,10403635,,,,,,,"rgba(239, 83, 80, 0.5)",,55.14405187229645,,0,,,0.0,0.0,0.0,0.0,38.751202035799054,-2.9284826709351535,False,False,False,True,False,
2022-05-06 00:00:00+00:00,50.2736986904,51.6985935403,49.3190349206,49.9817767112,8398424,,,,,,,"rgba(239, 83, 80, 0.5)",,54.677471025133144,,0,,,0.0,0.0,0.0,0.0,35.65799682682059,-5.65269590206907,False,False,False,True,False,
2022-05-13 00:00:00+00:00,49.5083897179,50.1237928092,48.056669605,49.6504058159,9188574,,,,,,,"rgba(239, 83, 80, 0.5)",,52.919807609573,,0,,,0.0,0.0,0.0,0.0,32.9063106000737,-8.107160231364603,False,False,False,True,False,
2022-05-20 00:00:00+00:00,49.3505940534,50.9758893972,48.6641829131,49.5004999347,7400305,,,,,,,"rgba(239, 83, 80, 0.5)",,52.72829250151957,,0,,,0.0,0.0,0.0,0.0,30.830822412621448,-9.981999161588142,False,False,False,True,False,
2022-05-27 00:00:00+00:00,52.9088862865,53.0114534684,49.2480268716,50.1553519421,8177986,,,,,,,"rgba(239, 83, 80, 0.5)",,52.80763467237262,,0,,,0.0,0.0,0.0,0.0,34.94194930876924,-9.981999161588142,False,False,False,True,False,
2022-06-03 00:00:00+00:00,53.4059426295,54.1160231195,52.7195314892,52.8852169369,4674297,,,,,,,"rgba(239, 83, 80, 0.5)",,52.72757822626818,,0,,,0.0,0.0,0.0,0.0,38.47184684243207,-9.981999161588142,False,False,False,True,True,
2022-06-10 00:00:00+00:00,50.5814002361,54.0055661544,50.2184702079,53.84777049,5252777,,,,,,,"rgba(239, 83, 80, 0.5)",,52.481319536731384,,0,,,0.0,0.0,0.0,0.0,38.45896497747938,-9.981999161588142,False,False,False,True,True,
2022-06-17 00:00:00+00:00,48.0172206889,50.0606745434,47.6542906607,49.4531612353,8240999,,,,,,,"rgba(239, 83, 80, 0.5)",,51.77065085556243,,0,,,0.0,0.0,0.0,0.0,36.756024176092566,-9.981999161588142,False,False,False,True,True,
2022-06-24 00:00:00+00:00,46.2183501143,49.334814487,45.7055142049,49.1533494729,7401139,,,,,,,"rgba(239, 83, 80, 0.5)",,51.21585731864622,,0,,,0.0,0.0,0.0,0.0,34.57481889317687,-9.981999161588142,False,False,False,True,True,
2022-07-01 00:00:00+00:00,47.0135558424,47.823921,45.8790894358,46.4313742613,14943816,,,,,,,"rgba(239, 83, 80, 0.5)",,50.4897446466197,,0,,,0.0,0.0,0.0,0.0,33.966701124200796,-9.981999161588142,False,False,False,True,True,
2022-07-08 00:00:00+00:00,46.645700158,46.8856060391,45.06304106,45.9179856518,6192197,,,,,,,"rgba(239, 83, 80, 0.5)",,50.22178957408214,,0,,,0.0,0.0,0.0,0.0,33.3217083419186,-9.981999161588142,False,False,False,True,True,
2022-07-15 00:00:00+00:00,44.4705535022,46.5137519234,43.366986449,46.2618507481,6927622,,,,,,,"rgba(239, 83, 80, 0.5)",,48.026266790434875,,0,,,0.0,0.0,0.0,0.0,31.72102301172188,-9.981999161588142,False,False,False,True,False,
2022-07-22 00:00:00+00:00,46.4857629039,47.0775307441,45.0343323229,45.126296244,5429522,,,,,,,"rgba(239, 83, 80, 0.5)",,48.0601555921791,,0,,,0.0,0.0,0.0,0.0,32.87071932878951,-9.981999161588142,False,False,False,True,False,
2022-07-29 00:00:00+00:00,48.7408781867,48.9647903424,46.8216311375,46.9095966272,5271555,,,,,,,"rgba(239, 83, 80, 0.5)",,48.25045382678589,,0,,,0.0,0.0,0.0,0.0,35.8488303454768,-9.981999161588142,False,False,False,True,False,
2022-08-05 00:00:00+00:00,48.5169660309,48.7372795985,47.7892515248,48.5329597564,3818587,,,,,,,"rgba(239, 83, 80, 0.5)",,48.337975756306946,,0,,,0.0,0.0,0.0,0.0,37.823355967389396,-9.981999161588142,False,False,False,True,True,
2022-08-12 00:00:00+00:00,50.3562444531,50.3962287666,48.0051668178,48.8928185781,4306161,,,,,,,"rgba(239, 83, 80, 0.5)",,48.49548479345119,,0,,,0.0,0.0,0.0,0.0,40.83640045187519,-17.424518329290578,False,False,False,True,True,
2022-08-19 00:00:00+00:00,49.9963856314,50.9799997441,49.5325675945,49.7484828875,4063880,,,,,,,"rgba(239, 83, 80, 0.5)",,48.56028328784228,,0,,,0.0,0.0,0.0,0.0,42.71039524560827,-15.459225786470014,False,False,False,True,True,
2022-08-26 00:00:00+00:00,45.8700044756,49.6605173977,45.6940734961,49.4206115166,8725590,,,,,,,"rgba(239, 83, 80, 0.5)",,47.95405298147825,,0,,,0.0,0.0,0.0,0.0,41.3640920718118,-15.459225786470014,False,False,False,True,True,
2022-09-02 00:00:00+00:00,43.4629488014,45.9339793772,42.9151637061,45.6221017317,7778707,,,,,,,"rgba(239, 83, 80, 0.5)",,47.28994285613014,,0,,,0.0,0.0,0.0,0.0,39.205438519425456,-15.459225786470014,False,False,False,True,True,
2022-09-09 00:00:00+00:00,45.0383307543,45.1422899695,42.4233566498,43.7668295842,6763495,,,,,,,"rgba(239, 83, 80, 0.5)",,46.94806676294663,,0,,,0.0,0.0,0.0,0.0,39.02077212353625,-15.459225786470014,False,False,False,True,True,
2022-09-16 00:00:00+00:00,42.8871746867,45.7820389858,42.4233566498,45.4781582031,7833095,,,,,,,"rgba(239, 83, 80, 0.5)",,46.6008899608474,,0,,,0.0,0.0,0.0,0.0,37.84205559695483,-15.459225786470014,False,False,False,True,False,
2022-09-23 00:00:00+00:00,40.736018619,43.2190444889,40.2002288178,42.5033252768,7866718,,,,,,,"rgba(239, 83, 80, 0.5)",,46.09213914887874,,0,,,0.0,0.0,0.0,0.0,36.07888890501847,-15.459225786470014,False,False,False,True,False,
2022-09-30 00:00:00+00:00,38.0410758875,40.2961911703,38.0050900053,40.2722005821,16044060,,,,,,,"rgba(239, 83, 80, 0.5)",,44.90455928854088,,0,,,0.0,0.0,0.0,0.0,33.82103447864334,-8.93780944007748,False,False,False,True,False,
2022-10-07 00:00:00+00:00,38.3138124826,40.5064215056,38.0458269354,38.5655564815,11307737,,,,,,,"rgba(239, 83, 80, 0.5)",,44.31925523113226,,0,,,0.0,0.0,0.0,0.0,32.450899768198575,-10.443945917837468,False,False,False,True,False,
2022-10-14 00:00:00+00:00,38.2894501601,39.30454693,36.7546238441,38.589918804,8389773,,,,,,38.11620697806667,"rgba(239, 83, 80, 0.5)",,42.03812046882274,,0,,,0.0,0.0,0.0,0.0,31.462858987456784,-11.593097607638853,False,False,False,True,False,
2022-10-21 00:00:00+00:00,38.6142811265,39.8730011212,37.517976615,39.1421314468,16343648,,,,,,38.48110470311723,"rgba(239, 83, 80, 0.5)",,41.68258296981879,,0,,,0.0,0.0,0.0,0.0,31.079483897111132,-12.187358090681606,False,False,False,True,False,
2022-10-28 00:00:00+00:00,39.4994455098,39.7349479604,38.0214646129,38.6954888681,17935691,,,,,,38.735068496544365,"rgba(239, 83, 80, 0.5)",,41.41551606029186,,0,,,0.0,0.0,0.0,0.0,31.690823808707385,-12.187358090681606,False,False,False,True,False,
2022-11-04 00:00:00+00:00,39.6699817672,39.877142716,38.0701892578,39.3776338974,10869968,,,,,,38.83063464812868,"rgba(239, 83, 80, 0.5)",,41.282924442447374,,0,,,0.0,0.0,0.0,0.0,32.30053103777145,-12.187358090681606,False,False,False,True,False,
2022-11-11 00:00:00+00:00,42.0656101441,42.4066826588,39.4669624132,39.8323972504,10620848,,,,,,39.24157227604851,"rgba(239, 83, 80, 0.5)",,41.3559510567831,,0,,,0.0,0.0,0.0,0.0,35.006830678219764,-12.187358090681606,False,False,False,True,True,
2022-11-18 00:00:00+00:00,41.8625907901,42.5284942712,41.4403105339,41.9519193059,7863593,,,,,,39.53660377650264,"rgba(239, 83, 80, 0.5)",,41.43136844488012,,0,,,0.0,0.0,0.0,0.0,36.81115261321151,-12.187358090681606,False,False,False,True,True,
2022-11-25 00:00:00+00:00,43.3324509129,43.4420813641,41.5458805979,41.7407791777,4742959,,,,,,39.73659117115341,"rgba(239, 83, 80, 0.5)",,41.369153637918856,,0,,,1.0,0.0,43.44208,56.0,39.39453609294137,-16.585409608262758,False,False,False,True,True,
2022-12-02 00:00:00+00:00,41.5864844687,43.2918470421,40.9855471809,43.0482238174,9138150,,,,,,39.97253581206714,"rgba(239, 83, 80, 0.5)",,41.307116364892735,,0,,,0.0,0.0,0.0,0.0,40.06752419264255,-15.831652955270272,False,False,False,True,True,
2022-12-09 00:00:00+00:00,40.8474940202,41.6920545328,40.207414601,41.5864844687,6128448,,,,,,40.03533772259338,"rgba(239, 83, 80, 0.5)",,41.21193167687302,,0,,,0.0,0.0,0.0,0.0,40.083058180486496,-15.662955415836755,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,38.6873680939,41.506900882,38.5249526107,40.8231316978,8205853,,,,,,39.997495446665674,"rgba(239, 83, 80, 0.5)",,40.995895414938786,,0,,,0.0,0.0,0.0,0.0,38.84648886115544,-15.662955415836755,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,39.6537402189,39.661860993,38.0539477095,38.8416628029,11383284,39.1231829738,,,,,39.90833266501534,"rgba(239, 83, 80, 0.5)",,40.12603558945435,,0,,,0.0,0.0,0.0,0.0,38.87334470371534,-15.662955415836755,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,39.7755518312,40.1003827976,39.0203198344,39.6699817672,9216869,39.35087456716413,,,,,39.88726216278273,"rgba(239, 83, 80, 0.5)",,40.11760112992976,,0,,,0.0,0.0,0.0,0.0,39.00857126364079,-15.662955415836755,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,41.2338639985,41.5226165476,39.2868468109,39.8396016905,8039016,39.724271464468,,,,,39.936779872793835,"rgba(239, 83, 80, 0.5)",,40.231625132908256,,0,,,0.0,0.0,0.0,0.0,40.46751542461485,-14.54787481704767,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,42.611626161,42.6611265979,41.3411149453,41.5143664747,5816197,40.14296417688027,,,,,40.0347069578635,"rgba(239, 83, 80, 0.5)",,40.41144045571229,,0,,,0.0,0.0,0.0,0.0,42.686585721336414,-12.238993852263484,False,False,False,True,True,0.0
2023-01-20 00:00:00+00:00,42.6281263066,43.3541327156,41.8443693879,42.8673784187,4710448,40.439537868909476,,,,,40.12168742657073,"rgba(239, 83, 80, 0.5)",,40.55212469448065,,0,,,0.0,0.0,0.0,0.0,44.28561173633507,-10.581691098887113,False,False,False,True,True,0.0
2023-01-27 00:00:00+00:00,43.9811382505,44.2368905082,42.3641239761,42.6198762338,5464465,40.817609187871184,,,,,40.25015027291713,#000000,,40.747572500657256,,0,,,0.0,0.0,0.0,0.0,46.560452693048575,-8.310585772373102,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,45.1608986651,45.5816523793,43.6593854102,43.6923857015,6718673,41.33876331827376,,,,,40.451837167094254,#000000,,41.03846413577553,,0,,,0.0,0.0,0.0,0.0,49.09711435205661,-5.839397913691336,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,45.4744014326,45.6146526707,44.3276413094,44.8721461161,7190400,41.805534658712304,,,,,40.6640944415912,#000000,,41.3199887452734,,0,,,0.0,0.0,0.0,0.0,51.146740317583294,-3.874856242376879,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,44.6658942953,46.126157186,44.4967678023,45.4249009956,4609801,42.04575402210085,,,,,42.942708099966765,#000000,,42.42692538528946,,0,,,0.0,0.0,0.0,0.0,51.821974297278885,-3.223229337452757,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,43.2633819144,44.4101420376,42.5745008332,44.3523915278,4863074,42.14373122502565,,,,,42.54937373267017,#000000,,42.27546614021532,,0,,,0.0,0.0,0.0,0.0,51.02667550112305,-3.223229337452757,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,42.4713749229,43.816136794,40.4666072255,43.5191341721,9776209,42.15725930652065,,,,,42.08405172097858,#000000,,42.05522491153288,,0,,,0.0,0.0,0.0,0.0,49.78428927660988,-3.223229337452757,False,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,39.2125961555,42.9911295111,38.9980942619,42.4878750685,8028098,41.992925243156556,,,,,41.656476785212014,#000000,,41.77404233877511,,0,,,0.0,0.0,0.0,0.0,46.562512169714424,1.6463670954950018,False,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,39.5343489958,40.6151085364,38.2473376345,38.9320936793,14001327,41.63842025409125,,,,,40.561085127029365,"rgba(239, 83, 80, 0.5)",,41.01037849285292,,0,,,-1.0,0.0,38.247337,94.0,44.58064156024096,-0.24549506069222815,False,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,39.6415999426,40.511982626,38.7670922227,39.8561018361,10483787,41.448498756657,,,,,40.44758593740465,"rgba(239, 83, 80, 0.5)",,40.85654125024769,,0,,,0.0,0.0,0.0,0.0,43.276294447100334,-1.490439584333636,False,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,41.547366766,41.7783688052,39.8726019818,40.1366043123,8346265,41.421599868996275,,,,,40.581786113102886,"rgba(239, 83, 80, 0.5)",,40.94288810593865,,0,,,0.0,0.0,0.0,0.0,44.21922480669312,-1.490439584333636,False,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,41.9015162178,42.4542845708,41.4995028701,41.5581298166,5053524,41.44325860525768,,,,,40.70402513159798,"rgba(239, 83, 80, 0.5)",,41.03811644347426,,0,,,0.0,0.0,0.0,0.0,45.218077925731194,-1.490439584333636,False,False,False,True,False,0.0
2023-04-14 00:00:00+00:00,42.8981743089,43.3839404374,41.6083814851,41.6753837097,5588203,41.494559515134064,,,,,40.86293381921828,#000000,,41.46818988952584,,0,,,0.0,0.0,0.0,0.0,46.833617882709,-1.490439584333636,False,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,42.1779003943,43.2666865443,42.0732094184,42.8981743089,6377893,41.5421053509575,,,,,40.99799601902336,#000000,,41.55356428476884,,0,,,0.0,0.0,0.0,0.0,47.338315870424346,-1.490439584333636,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,41.8010128809,42.1779003943,40.6787256186,42.0773970574,5956284,41.54254446668488,,,,,41.0364780160977,#000000,,41.49439866230651,,0,,,0.0,0.0,0.0,0.0,47.359574153965106,-1.490439584333636,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,41.9015162178,42.1192734478,40.0757055971,41.7842623247,7975478,41.53310574009767,,,,,41.063135732625454,#000000,,41.400042995514646,,0,,,0.0,0.0,0.0,0.0,47.478909371099874,-1.490439584333636,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,41.1058648005,42.5380373516,40.8211053459,42.2281520628,4849844,41.53169992412265,,,,,41.08247752225504,#000000,,41.40475393265896,,0,,,0.0,0.0,0.0,0.0,46.80610273127823,-1.490439584333636,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,41.2566198059,41.9098914959,41.055613132,41.1979928593,4866004,41.52790262974707,,,,,41.09614640094525,#000000,,41.396043164145894,,0,,,0.0,0.0,0.0,0.0,46.50030980151073,-1.490439584333636,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,41.0891142443,41.6251320412,40.0757055971,41.3989995332,6872958,41.50317480703352,,,,,41.085227857376424,#000000,,41.216010875534565,,0,,,0.0,0.0,0.0,0.0,46.11073914877376,-1.490439584333636,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,41.6251320412,41.6753837097,40.3269639394,41.3236220305,4743105,41.495016299154265,,,,,41.08924567412447,#000000,6.271090919624261,41.23322490387202,0.06249425217254829,0,,,0.0,0.0,0.0,0.0,46.50611852660033,-1.490439584333636,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,41.491127592,41.8345139932,41.0221120197,41.708884822,3873648,41.49400215180981,,,,,41.099537653219265,#000000,6.212101501054602,41.265458940709586,0.03632726401075412,0,,,0.0,0.0,0.0,0.0,46.63410439874558,-1.490439584333636,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,42.0103948328,42.471035127,41.1770546641,41.3906242551,5053061,41.50501976711363,,,,,41.12843946643794,#000000,6.116522458890883,41.348608457647344,0.10819650865349083,0,,,0.0,0.0,0.0,0.0,47.40930764802074,-1.490439584333636,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,40.1929594901,42.0690217793,40.0840808751,42.0271453889,6942706,41.47814849746051,,,,,41.11016571693164,"rgba(239, 83, 80, 0.5)",6.0114974326981505,41.263317289045645,-0.17805177677090564,0,,,0.0,0.0,0.0,0.0,45.92279852829168,-1.490439584333636,True,False,False,True,True,0.0
2023-06-30 00:00:00+00:00,41.9098914959,42.0522712232,40.1175819874,40.2348358805,7355945,41.473669020706,,,,,41.1212762285016,#000000,5.917351196698356,41.27577364610569,0.10716244966973058,0,,,0.0,0.0,0.0,0.0,46.970553479448185,-1.490439584333636,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,40.9766719881,42.5901231288,40.2618141591,41.9298157602,7053532,41.46674674264499,,,,,41.127119897388646,#000000,5.837911176851704,41.275111937291285,-0.05112101574526319,0,,,0.0,0.0,0.0,0.0,46.737807569155834,-1.490439584333636,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,42.0319383072,42.7893471976,40.5341409511,40.9171005024,5443967,41.475134354576554,,,,,41.14815328482964,#000000,5.692599913885702,41.3139880697298,0.12611991854880486,0,,,0.0,0.0,0.0,0.0,47.7623350524712,-1.490439584333636,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,43.2914497204,43.4276131164,41.9468361847,41.9638566092,6860864,41.52055423254492,,,,,41.21666003877234,#000000,5.530701050396126,41.4515779896245,0.3326651927143538,0,,,0.0,0.0,0.0,0.0,49.77250128576903,-3.595306359310463,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,42.4744693443,43.7041950145,41.9723668215,43.3254905694,8610673,41.56693471578271,,,,42.717010393433334,41.64405593500939,#000000,5.38673368105601,41.92879116107817,0.10130038266804565,0,,,0.0,1.0,43.704193,113.0,50.286033566129355,-3.0535631903956926,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,40.9341209269,43.0786944141,40.6703043471,42.5936123158,7027399,41.566753940273635,,,,42.19754316515491,41.52079401623842,#000000,5.239537943791151,41.792618117396415,-0.16384978975364298,0,,,0.0,0.0,0.0,0.0,49.08592906351486,-3.0535631903956926,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,40.8745494411,41.4064377068,40.1767120365,41.0702843229,4697238,41.551738845601335,,,,41.87916834840374,41.43188711406706,#000000,5.053641233772096,41.68032004859337,-0.15944357152000194,0,,,0.0,0.0,0.0,0.0,48.17094347216521,-3.0535631903956926,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,39.1980376277,40.7383860451,39.1044252929,40.7383860451,5553691,41.50832482332479,,,,41.407464946910615,41.27989561955277,"rgba(239, 83, 80, 0.5)",4.904099867489832,41.47837392434208,-0.4649856973261983,0,,,0.0,0.0,0.0,0.0,45.98575595672459,-0.6297944207231154,True,False,False,True,False,0.0
2023-08-25 00:00:00+00:00,38.8491189254,39.3895174033,38.5087104354,39.2746295379,6399201,41.440830967855206,,,,40.913638180846746,41.10197151914076,"rgba(239, 83, 80, 0.5)",4.694015100148659,40.603105085611986,-0.37366436255316654,0,,,0.0,0.0,0.0,0.0,44.13093491402441,-2.3891618265227237,False,False,False,True,False,0.0
2023-09-01 00:00:00+00:00,40.9681617759,41.0234781555,38.9427312602,39.0874048684,6888976,41.41004160204568,,,,40.80774971530875,41.054422223735614,"rgba(239, 83, 80, 0.5)",4.43330878797304,40.72428240809111,0.05501068828557542,0,,,0.0,0.0,0.0,0.0,45.25726456222901,-2.3891618265227237,True,False,False,True,False,0.0
2023-09-08 00:00:00+00:00,39.5895073912,41.0787945351,39.4703644197,40.9596515636,6111965,41.37783338791409,,,,40.70497828424891,41.00573787549373,"rgba(239, 83, 80, 0.5)",4.243989771184758,40.697197980034396,-0.26100218156868227,0,,,0.0,0.0,0.0,0.0,44.82633116673189,-2.3891618265227237,False,False,False,True,False,0.0
2023-09-15 00:00:00+00:00,41.2234681434,41.2745294169,39.5724869667,39.9043852445,6884861,41.36001358169757,,,,40.703023068428074,40.99549153182946,#000000,4.041081855287527,40.74310854055914,0.11886906032658877,0,,,0.0,0.0,0.0,0.0,46.166052237364944,-2.3891618265227237,True,False,False,False,True,0.0
2023-09-22 00:00:00+00:00,39.9724669425,41.4702642987,39.9376601744,41.3596315394,6204480,41.33947867172797,,,,40.677208382018726,40.97623148517068,#000000,3.8943611074674176,40.57636956659535,-0.1550710392360314,0,,,0.0,0.0,0.0,0.0,46.025616880785265,-2.3891618265227237,True,False,False,False,True,0.0
2023-09-29 00:00:00+00:00,39.4669603348,40.0296610196,38.6874248926,39.8958750323,9454861,41.27412272991045,,,,40.49844515145166,40.8825908386616,"rgba(239, 83, 80, 0.5)",3.756775063902086,40.29886588931444,-0.22144140662240205,0,,,0.0,0.0,0.0,0.0,45.50129418691331,-2.3891618265227237,False,False,False,True,True,0.0
2023-10-06 00:00:00+00:00,38.538772063,39.673830237,37.1288169876,39.6117567431,15434896,41.12709893440602,,,,40.118207921002735,40.67385180856253,"rgba(239, 83, 80, 0.5)",3.7065885650916433,39.863560036098995,-0.35741435819873296,0,,,0.0,0.0,0.0,0.0,44.368208047417106,-2.3891618265227237,False,False,False,True,True,0.0
2023-10-13 00:00:00+00:00,38.5299044211,39.8334477927,38.0776546799,38.2018016676,6389968,41.07833886425259,,,,40.025233030255364,40.61414361366253,"rgba(239, 83, 80, 0.5)",3.640866118892974,39.78790013043197,-0.34552100194073404,0,,,0.0,0.0,0.0,0.0,43.55156699426735,-2.9362622650260235,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,36.6499643204,39.1861099279,36.5878908265,38.8491395325,9596928,40.967764681809214,,,,39.77861895852768,40.46647041006349,"rgba(239, 83, 80, 0.5)",3.623510284421324,39.530729104049485,-0.7950204518626174,0,,,0.0,0.0,0.0,0.0,41.5153641974283,-4.939391827840581,False,False,False,True,False,0.0
