date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.09917930171098,34.78926137153988,False,False,True,False,False,
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1276474648113,30.428931960227516,False,False,True,False,False,
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.94561685106952,30.428931960227516,False,False,True,False,True,
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.88178285228105,27.486863545655538,False,False,True,False,False,
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99687035785581,22.748882968472714,False,False,True,False,False,
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36274356539188,22.642124777865646,False,False,True,False,False,
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81876568374933,17.69888534107679,False,False,True,False,False,
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.684385734241545,16.747211204933052,False,False,True,False,False,
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.21257159422576,9.816997180644165,False,False,False,False,False,
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.89410979491613,5.032828611873995,False,False,False,True,False,
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.89414128148876,0.5092558646562821,False,False,False,True,False,
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41846095468131,-1.7985677224229306,False,False,False,True,False,
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.67244399256012,-4.553873527821764,False,False,False,True,False,
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84176601781266,-6.598375863976891,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,4.223333333333334,"rgba(239, 83, 80, 1.0)",,4.223333333333334,,0,,,0.0,0.0,0.0,0.0,30.807849909186384,-9.848142277769867,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,4.239347981421937,"rgba(239, 83, 80, 1.0)",,4.239347981421937,,0,,,0.0,0.0,0.0,0.0,31.00324684752198,-10.145110153429144,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,4.266181721474493,"rgba(239, 83, 80, 1.0)",,4.266181721474493,,0,,,0.0,0.0,0.0,0.0,31.338444157553027,-10.445572313313669,False,False,False,True,False,
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,4.431176677587672,"rgba(38, 166, 154, 1.0)",,4.431176677587672,,0,,,0.0,0.0,0.0,0.0,43.161905213443006,-15.500963019367994,False,False,False,True,True,
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,4.58497408404175,"rgba(38, 166, 154, 1.0)",,4.58497408404175,,0,,,0.0,0.0,0.0,0.0,51.16538242420323,-8.237325010725087,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,4.790647119341564,"rgba(38, 166, 154, 1.0)",,4.790647119341564,,0,,,0.0,0.0,0.0,0.0,57.754513631486184,-2.404495716128366,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,4.7609984366132,"rgba(38, 166, 154, 1.0)",,4.7609984366132,,0,,,0.0,0.0,0.0,0.0,55.258249944836194,-2.404495716128366,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,4.741769501358551,"rgba(38, 166, 154, 1.0)",,4.741769501358551,,0,,,0.0,0.0,0.0,0.0,51.76812552915932,-2.404495716128366,False,False,False,False,False,
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,4.723573664453413,"rgba(38, 166, 154, 1.0)",,4.723573664453413,,0,,,0.0,0.0,0.0,0.0,50.21932116185171,-2.404495716128366,False,False,False,False,False,
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,4.70037060879639,"rgba(38, 166, 154, 1.0)",,4.70037060879639,,0,,,0.0,0.0,0.0,0.0,50.40083500100019,-2.404495716128366,False,False,False,False,False,
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,4.69243975302238,"rgba(38, 166, 154, 1.0)",,4.69243975302238,,0,,,0.0,0.0,0.0,0.0,50.24546360594805,-2.404495716128366,False,False,False,False,False,
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,4.649577533436667,"rgba(38, 166, 154, 1.0)",,4.649577533436667,,0,,,0.0,0.0,0.0,0.0,51.195290493688006,-2.404495716128366,False,False,False,False,False,
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,4.645627677060487,"rgba(38, 166, 154, 1.0)",,4.645627677060487,,0,,,0.0,0.0,0.0,0.0,50.95936069967682,-2.404495716128366,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,4.64273102285061,"rgba(38, 166, 154, 1.0)",,4.64273102285061,,0,,,0.0,0.0,0.0,0.0,51.45872812592145,-2.404495716128366,False,False,False,False,False,
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,4.642541144056483,"rgba(38, 166, 154, 1.0)",,4.642541144056483,,0,,,0.0,0.0,0.0,0.0,53.57524650197117,-2.404495716128366,False,False,True,False,False,
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,4.644911115940357,"rgba(38, 166, 154, 1.0)",,4.644911115940357,,0,,,0.0,0.0,0.0,0.0,56.14011269260028,0.09842182558458035,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,4.646580152643207,"rgba(38, 166, 154, 1.0)",,4.646580152643207,,0,,,0.0,0.0,0.0,0.0,56.66616907080521,1.0391946220751436,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,4.648877299454813,"rgba(38, 166, 154, 1.0)",,4.648877299454813,,0,,,0.0,0.0,0.0,0.0,55.56678295901118,1.0391946220751436,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,4.675640989402364,"rgba(38, 166, 154, 1.0)",,4.675640989402364,,0,,,0.0,0.0,0.0,0.0,56.99061102809926,2.055226949565757,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,4.66128285056692,"rgba(38, 166, 154, 1.0)",,4.66128285056692,,0,,,0.0,0.0,0.0,0.0,54.54117435991108,2.055226949565757,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,4.639083933958104,"rgba(38, 166, 154, 1.0)",,4.639083933958104,,0,,,0.0,0.0,0.0,0.0,51.95184310006114,6.70629397570093,False,False,False,False,False,
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,4.634969132998697,"rgba(38, 166, 154, 1.0)",,4.634969132998697,,0,,,0.0,0.0,0.0,0.0,50.225622260161174,4.94370032120834,False,False,False,False,False,
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,4.631012173198868,"rgba(38, 166, 154, 1.0)",,4.631012173198868,,0,,,0.0,0.0,0.0,0.0,49.54849377889218,4.122282964285077,False,False,False,False,False,
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,4.625375257085981,"rgba(38, 166, 154, 1.0)",,4.625375257085981,,0,,,0.0,0.0,0.0,0.0,49.268250601502054,3.594767656799519,False,True,False,False,False,
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,4.627095245171334,"rgba(38, 166, 154, 1.0)",,4.627095245171334,,0,,,0.0,0.0,0.0,0.0,50.64088226084755,3.594767656799519,False,True,False,False,False,
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,4.626881459166801,"rgba(38, 166, 154, 1.0)",,4.626881459166801,,0,,,0.0,0.0,0.0,0.0,50.416571812135786,3.594767656799519,False,False,False,False,False,
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,4.62647394037669,"rgba(38, 166, 154, 1.0)",,4.62647394037669,,0,,,0.0,0.0,0.0,0.0,49.50384643932736,3.134988705234832,False,True,False,False,False,
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,4.6252667181293745,"rgba(38, 166, 154, 1.0)",,4.6252667181293745,,0,,,0.0,0.0,0.0,0.0,48.11628050311652,1.5910056945445916,False,True,False,True,False,
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,4.608917241876108,"rgba(38, 166, 154, 1.0)",,4.608917241876108,,0,,,0.0,0.0,0.0,0.0,47.680149450796975,0.9593918121330631,False,True,False,True,False,
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,4.593434539895528,"rgba(38, 166, 154, 1.0)",,4.593434539895528,,0,,,0.0,0.0,0.0,0.0,46.71346825612598,-0.16689996878314162,False,True,False,True,False,
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,4.594025326970542,"rgba(38, 166, 154, 1.0)",,4.594025326970542,,0,,,0.0,0.0,0.0,0.0,47.4518180204843,-0.16689996878314162,False,True,False,True,False,
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,4.595284724554077,"rgba(38, 166, 154, 1.0)",,4.595284724554077,,0,,,0.0,0.0,0.0,0.0,47.94405119672319,-0.16689996878314162,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,4.596824562331888,"rgba(38, 166, 154, 1.0)",,4.596824562331888,,0,,,0.0,0.0,0.0,0.0,49.475579656227175,-0.16689996878314162,False,False,False,False,True,0.577783384331422
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,4.599196948626626,"rgba(38, 166, 154, 1.0)",,4.599196948626626,,0,,,0.0,0.0,0.0,0.0,50.49659862922984,-2.1871079507051974,False,False,False,False,True,0.577783384331422
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,4.608818612291074,"rgba(38, 166, 154, 1.0)",,4.608818612291074,,0,,,0.0,0.0,0.0,0.0,54.741014892645815,1.771856287644482,True,False,True,False,True,2.977381970228155
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,4.629563161691661,"rgba(38, 166, 154, 1.0)",,4.629563161691661,,0,,,0.0,0.0,0.0,0.0,59.40003393383532,5.9010504728726545,True,False,True,False,True,4.581353845601196
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,4.635284856690594,"rgba(38, 166, 154, 1.0)",,4.635284856690594,,0,,,0.0,0.0,0.0,0.0,64.66559290125659,10.440924974175061,True,False,True,False,True,6.985649388648412
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,4.63921056297687,"rgba(38, 166, 154, 1.0)",,4.63921056297687,,0,,,0.0,0.0,0.0,0.0,68.69199397895477,13.769234602870604,True,False,True,False,True,7.656004521908287
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,4.643196825492508,"rgba(38, 166, 154, 1.0)",,4.643196825492508,,0,,,0.0,0.0,0.0,0.0,72.99195098774163,17.389327758460468,True,False,True,False,True,10.103548619242904
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,4.681505478188815,"rgba(38, 166, 154, 1.0)",,4.681505478188815,,0,,,0.0,0.0,0.0,0.0,71.26507874103582,17.389327758460468,True,False,True,False,True,7.453423633673449
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,,4.693639049317622,"rgba(38, 166, 154, 1.0)",,4.693639049317622,,0,,,0.0,0.0,0.0,0.0,70.70647457441255,17.389327758460468,True,False,True,False,False,8.107437689829315
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,,4.700431389389219,"rgba(38, 166, 154, 1.0)",,4.700431389389219,,0,,,0.0,0.0,0.0,0.0,67.48872865210562,17.389327758460468,True,False,True,False,False,6.300132740314009
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.700431389389219,"rgba(38, 166, 154, 1.0)",,4.700431389389219,,0,,,0.0,0.0,0.0,0.0,65.343564703901,21.555649086554382,True,False,True,False,False,6.300132740314009
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.700431389389219,"rgba(38, 166, 154, 1.0)",,4.700431389389219,,0,,,0.0,0.0,0.0,0.0,63.91345540509791,20.04841166242778,True,False,True,False,False,6.300132740314009
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.700431389389219,"rgba(38, 166, 154, 1.0)",,4.700431389389219,,0,,,0.0,0.0,0.0,0.0,62.96004920589586,18.89558583264568,True,False,True,False,False,6.300132740314009
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.700431389389219,"rgba(38, 166, 154, 1.0)",,4.700431389389219,,0,,,0.0,0.0,0.0,0.0,62.32444507309449,17.958492084483225,True,False,True,False,False,6.300132740314009
