date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,524.4319489222311,"rgba(38, 166, 154, 1.0)",,524.4319489222311,,0,,,0.0,0.0,0.0,0.0,80.70129085626053,15.249428282768633,False,False,True,False,True,
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,528.0661056138438,"rgba(38, 166, 154, 1.0)",,528.0661056138438,,0,,,0.0,0.0,0.0,0.0,81.13055239054994,16.858643143675394,False,False,True,False,True,
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,532.7046082773479,"rgba(38, 166, 154, 1.0)",,532.7046082773479,,0,,,0.0,0.0,0.0,0.0,82.36124307309582,19.292311256876772,False,False,True,False,True,
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,539.0383812295518,"rgba(38, 166, 154, 1.0)",,539.0383812295518,,0,,,0.0,0.0,0.0,0.0,84.6587467788644,22.652727420336774,False,False,True,False,True,
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,543.0170921777052,"rgba(38, 166, 154, 1.0)",,543.0170921777052,,0,,,0.0,0.0,0.0,0.0,86.28327942983825,25.275311553476854,False,False,True,False,True,
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,545.1175309331566,"rgba(38, 166, 154, 1.0)",,545.1175309331566,,0,,,0.0,0.0,0.0,0.0,87.45497109927808,27.408905719613543,False,False,True,False,True,
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,550.6532102411447,"rgba(38, 166, 154, 1.0)",,550.6532102411447,,0,,,0.0,0.0,0.0,0.0,88.91753363984483,29.742672219196194,False,False,True,False,True,
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,554.7243810610137,"rgba(38, 166, 154, 1.0)",,554.7243810610137,,0,,,0.0,0.0,0.0,0.0,89.9839820723493,31.62704079904634,False,False,True,False,True,
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,556.9809059186259,"rgba(38, 166, 154, 1.0)",,556.9809059186259,,0,,,0.0,0.0,0.0,0.0,87.96413655061548,31.62704079904634,False,False,True,False,True,
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,560.0531223212378,"rgba(38, 166, 154, 1.0)",,560.0531223212378,,0,,,0.0,0.0,0.0,0.0,87.67032489463634,31.62704079904634,False,False,True,False,True,
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,563.113375318981,"rgba(38, 166, 154, 1.0)",,563.113375318981,,0,,,0.0,0.0,0.0,0.0,87.66074330347895,31.62704079904634,False,False,True,False,True,
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,565.8776514618529,"rgba(38, 166, 154, 1.0)",,565.8776514618529,,0,,,0.0,0.0,0.0,0.0,82.68250824118641,31.62704079904634,False,False,True,False,False,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,568.8514125254153,"rgba(38, 166, 154, 1.0)",,568.8514125254153,,0,,,0.0,0.0,0.0,0.0,81.05722968478808,36.896692543235474,False,False,True,False,False,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,574.2912313872989,"rgba(38, 166, 154, 1.0)",,574.2912313872989,,0,,,0.0,0.0,0.0,0.0,82.20275002289372,36.896692543235474,False,False,True,False,False,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,581.1193012533324,"rgba(38, 166, 154, 1.0)",,581.1193012533324,,0,,,0.0,0.0,0.0,0.0,84.2811834865229,36.896692543235474,False,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,588.1202173575036,"rgba(38, 166, 154, 1.0)",,588.1202173575036,,0,,,0.0,0.0,0.0,0.0,83.03701449108824,36.896692543235474,False,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,592.5266026150216,"rgba(38, 166, 154, 1.0)",,592.5266026150216,,0,,,0.0,0.0,0.0,0.0,83.16793306714183,36.896692543235474,False,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,595.9360109093014,"rgba(38, 166, 154, 1.0)",,595.9360109093014,,0,,,0.0,0.0,0.0,0.0,82.23621170328181,36.788971709153486,False,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,599.9502772125974,"rgba(38, 166, 154, 1.0)",,599.9502772125974,,0,,,0.0,0.0,0.0,0.0,82.863738371964,36.788971709153486,False,False,True,False,True,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,606.2431344929574,"rgba(38, 166, 154, 1.0)",,606.2431344929574,,0,,,0.0,0.0,0.0,0.0,83.365519005537,36.788971709153486,False,False,True,False,True,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,610.1847557111513,"rgba(38, 166, 154, 1.0)",,610.1847557111513,,0,,,0.0,0.0,0.0,0.0,83.38043058044299,36.788971709153486,False,False,True,False,True,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,613.9824331921183,"rgba(38, 166, 154, 1.0)",,613.9824331921183,,0,,,0.0,0.0,0.0,0.0,84.25776894761927,36.788971709153486,True,False,True,False,True,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,617.88285630661,"rgba(38, 166, 154, 1.0)",,617.88285630661,,0,,,0.0,0.0,0.0,0.0,81.6320464556462,34.845300244309996,True,False,True,False,False,
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,621.3415558351153,"rgba(38, 166, 154, 1.0)",,621.3415558351153,,0,,,0.0,0.0,0.0,0.0,79.69988534123765,32.945281354790055,True,False,True,False,False,
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,621.3415558351153,"rgba(38, 166, 154, 1.0)",,621.3415558351153,,0,,,0.0,0.0,0.0,0.0,78.41177793163193,31.676739869531517,True,False,True,False,False,
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,625.3810115006845,"rgba(38, 166, 154, 1.0)",,625.3810115006845,,0,,,0.0,0.0,0.0,0.0,70.2871762787791,24.24652209603019,False,False,True,False,False,
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,650.4038579586352,"rgba(38, 166, 154, 1.0)",,650.4038579586352,,0,,,0.0,0.0,0.0,0.0,61.80457718393159,16.898214760762343,False,False,True,False,False,
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,674.0311016342521,"rgba(38, 166, 154, 1.0)",,674.0311016342521,,0,,,0.0,0.0,0.0,0.0,65.63491135144554,16.898214760762343,False,False,True,False,True,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,687.7166001130934,"rgba(38, 166, 154, 1.0)",,687.7166001130934,,0,,,0.0,0.0,0.0,0.0,68.32874875294692,11.721097515344617,False,False,True,False,True,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,694.489839973179,"rgba(38, 166, 154, 1.0)",,694.489839973179,,0,,,0.0,0.0,0.0,0.0,70.26912997874344,13.342128094649638,False,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,699.2441045765111,"rgba(38, 166, 154, 1.0)",,699.2441045765111,,0,,,0.0,0.0,0.0,0.0,71.07035656676219,14.135927685475707,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,701.9044281761846,"rgba(38, 166, 154, 1.0)",,701.9044281761846,,0,,,0.0,0.0,0.0,0.0,69.79650954702126,14.135927685475707,False,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,705.5711023913855,"rgba(38, 166, 154, 1.0)",,705.5711023913855,,0,,,0.0,0.0,0.0,0.0,70.05784216206885,14.135927685475707,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,711.2551168704421,"rgba(38, 166, 154, 1.0)",,711.2551168704421,,0,,,0.0,0.0,0.0,0.0,72.05323430453018,15.877492810385917,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,723.1445029440113,"rgba(38, 166, 154, 1.0)",,723.1445029440113,,0,,,0.0,0.0,0.0,0.0,74.73609031006475,18.715131795630114,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,727.9160927178951,"rgba(38, 166, 154, 1.0)",,727.9160927178951,,0,,,0.0,0.0,0.0,0.0,76.82868772803721,20.938368919396865,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,736.6969573210934,"rgba(38, 166, 154, 1.0)",,736.6969573210934,,0,,,0.0,0.0,0.0,0.0,79.23265896998339,23.4211652012024,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,804.7083705625699,"rgba(38, 166, 154, 1.0)",,804.7083705625699,,0,,,0.0,0.0,0.0,0.0,81.90608034066196,26.110152211074322,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,802.0813868581041,"rgba(38, 166, 154, 1.0)",,802.0813868581041,,0,,,0.0,0.0,0.0,0.0,77.06099687806214,26.110152211074322,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,801.4089741577508,"rgba(38, 166, 154, 1.0)",,801.4089741577508,,0,,,0.0,0.0,0.0,0.0,72.00237503668846,28.46066296441832,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,806.2134402810552,"rgba(38, 166, 154, 1.0)",,806.2134402810552,,0,,,0.0,0.0,0.0,0.0,71.69644871312792,28.195574131240306,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,809.8723873196219,"rgba(38, 166, 154, 1.0)",,809.8723873196219,,0,,,0.0,0.0,0.0,0.0,70.44134873368485,26.832155126861878,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,811.122144404848,"rgba(38, 166, 154, 1.0)",,811.122144404848,,0,,,0.0,0.0,0.0,0.0,66.85081588585984,23.27571913213366,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,812.9862123579937,"rgba(38, 166, 154, 1.0)",,812.9862123579937,,0,,,0.0,0.0,0.0,0.0,64.32203534451165,20.76464250105127,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,814.1670516634637,"rgba(38, 166, 154, 1.0)",,814.1670516634637,,0,,,0.0,0.0,0.0,0.0,63.077441834083274,19.398134557974274,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,816.8662991491606,"rgba(38, 166, 154, 1.0)",,816.8662991491606,,0,,,0.0,0.0,0.0,0.0,62.91942628123813,18.925067614562877,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,818.2597949670013,"rgba(38, 166, 154, 1.0)",,818.2597949670013,,0,,,0.0,0.0,0.0,0.0,63.52159584694506,18.925067614562877,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,819.6662601518815,"rgba(38, 166, 154, 1.0)",,819.6662601518815,,0,,,0.0,0.0,0.0,0.0,64.65655325080736,18.925067614562877,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,822.7765413485898,"rgba(38, 166, 154, 1.0)",,822.7765413485898,,0,,,0.0,0.0,0.0,0.0,67.2589580635801,18.925067614562877,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,857.519615165968,"rgba(38, 166, 154, 1.0)",,857.519615165968,,0,,,1.0,0.0,962.67,112.0,69.41234458368879,14.424489929445258,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,856.459646852557,"rgba(38, 166, 154, 1.0)",,856.459646852557,,0,,,0.0,0.0,0.0,0.0,67.32308704217756,14.424489929445258,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,853.2094586679113,"rgba(38, 166, 154, 1.0)",,853.2094586679113,,0,,,0.0,0.0,0.0,0.0,63.116884137121495,18.236166841476646,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",,852.7445714414122,,0,,,0.0,0.0,0.0,0.0,60.262966012276856,15.58285439470339,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",,852.7445714414122,,0,,,0.0,0.0,0.0,0.0,58.36035392904709,13.78609561846524,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,852.4258010252969,"rgba(38, 166, 154, 1.0)",156.84733323168717,852.4258010252969,0.3195094104703511,0,,,0.0,0.0,0.0,0.0,57.05462120406678,12.461652614880855,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,852.1021249605857,"rgba(38, 166, 154, 1.0)",156.72717456203384,852.1021249605857,0.27109450009639086,0,,,0.0,0.0,0.0,0.0,54.94273649569148,10.332700542603924,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,851.8685500316274,"rgba(38, 166, 154, 1.0)",156.0552365465627,851.8685500316274,0.23918742359687156,0,,,0.0,0.0,0.0,0.0,52.69572747684082,8.08387075086479,False,True,False,False,False,20.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,850.309305576867,"rgba(239, 83, 80, 1.0)",154.93361541861958,850.309305576867,0.055608941932026465,0,,,0.0,0.0,0.0,0.0,47.36493104509245,3.069462936681667,False,True,False,True,False,18.443745333638017
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,849.6725141387132,"rgba(239, 83, 80, 1.0)",153.88691010655901,849.6725141387132,0.19577679375344542,0,,,0.0,0.0,0.0,0.0,47.10606604703732,2.8107918780102423,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,849.3454123360606,"rgba(239, 83, 80, 1.0)",152.54401648680937,849.3454123360606,0.147594039952962,0,,,0.0,0.0,0.0,0.0,45.96073126116052,1.5519256586877788,False,True,False,True,False,19.124848093445145
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,848.271199072264,"rgba(239, 83, 80, 1.0)",150.8893373527062,848.271199072264,0.032863825998153226,0,,,0.0,0.0,0.0,0.0,43.13178772593402,-1.2904314163223916,False,True,False,True,False,16.27740054257345
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,847.8598882153041,"rgba(239, 83, 80, 1.0)",149.27311843007058,847.8598882153041,0.14768306588987953,0,,,0.0,0.0,0.0,0.0,43.851302287952294,-1.2904314163223916,False,True,False,True,False,17.856272541798894
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,849.0056061700205,"rgba(239, 83, 80, 1.0)",147.99812941577204,859.6988182693498,0.312951129270924,0,,,0.0,0.0,0.0,0.0,48.58836227061532,-1.2904314163223916,False,True,False,False,True,20.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,849.1099024863335,"rgba(239, 83, 80, 1.0)",146.18127848504596,858.0940433519033,0.16538339860373977,0,,,0.0,0.0,0.0,0.0,48.89614624692481,-6.583544064817119,False,True,False,False,True,17.57726848527807
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,848.8043879360735,"rgba(239, 83, 80, 1.0)",143.89359607907372,856.434394303635,0.022694586731785264,0,,,0.0,0.0,0.0,0.0,46.85592797046184,-6.583544064817119,False,True,False,True,True,14.431601848364284
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,848.7467571353329,"rgba(239, 83, 80, 1.0)",141.2129504468374,855.9396549113842,0.12778817404151166,0,,,0.0,0.0,0.0,0.0,47.18044742195799,-6.583544064817119,False,True,False,True,True,15.732219392880939
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,846.5928166612626,"rgba(239, 83, 80, 1.0)",137.78135713033072,851.1037014212092,-0.07572651074513453,0,,,0.0,0.0,0.0,0.0,44.397444417129066,-6.583544064817119,False,True,False,True,False,11.32105003645756
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,845.9756498038238,"rgba(239, 83, 80, 1.0)",134.25646616088576,850.0337613473918,-0.026693398462440735,0,,,0.0,0.0,0.0,0.0,43.26427834788276,-1.7789344838198815,False,True,False,True,False,11.864460552051028
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,777.4683333333332,,,,821.6902051860695,"rgba(239, 83, 80, 1.0)",130.44298330909425,822.067798604647,-0.45968588791442105,0,,,0.0,-1.0,756.3,124.0,37.48425091304733,-7.268655496221207,False,True,False,True,False,2.0711522807428153
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,780.1865260315014,,,,820.9857115151184,"rgba(239, 83, 80, 1.0)",127.32641946566318,821.0347757654014,-0.2006243156180966,0,,,0.0,0.0,0.0,0.0,37.10474164697407,-7.634301468958583,False,True,False,True,False,5.247395067835583
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,784.9489975920302,,,,821.5477400896323,"rgba(239, 83, 80, 1.0)",124.37058050410474,821.5132952274804,0.01894905340931351,0,,,0.0,0.0,0.0,0.0,39.367980990511995,-7.634301468958583,False,True,False,True,True,7.786641616620749
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,788.0267695787602,,,,820.899014511702,"rgba(239, 83, 80, 1.0)",121.4411574011381,820.6439437722256,-0.19650622806071835,0,,,0.0,0.0,0.0,0.0,39.22398609700788,-7.634301468958583,False,True,False,True,True,4.951709070987171
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,790.4851928226627,,,,821.2261901995055,"rgba(239, 83, 80, 1.0)",118.57552801610191,820.9675848345374,0.04918734297915596,0,,,0.0,0.0,0.0,0.0,41.64065765680394,-7.634301468958583,False,True,False,True,True,7.56300610009043
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,799.6665978056731,,,,823.8044169916445,"rgba(38, 166, 154, 1.0)",115.88690570563658,823.7639098665753,0.4606740494826072,0,,,0.0,0.0,0.0,0.0,46.6224711630789,-8.650505261551722,False,True,False,True,True,11.607457427221977
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,802.8231938817197,,,,824.7139846085313,"rgba(38, 166, 154, 1.0)",112.97417427786692,824.7551007033289,0.474842145468823,0,,,0.0,0.0,0.0,0.0,50.01963608048334,-5.540164682871755,False,True,False,False,True,11.703624128150654
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,805.8659189558473,,,,825.5682286191001,"rgba(38, 166, 154, 1.0)",110.15490223035226,825.6868699682892,0.34903694028350485,0,,,0.0,0.0,0.0,0.0,51.08882689898627,-4.539068492468573,False,True,True,False,True,10.198561758932549
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,810.0755016130269,,,,826.1552194441174,"rgba(38, 166, 154, 1.0)",106.80266193720999,826.3201028089761,0.03454873805667119,0,,,0.0,0.0,0.0,0.0,49.22492592360482,-4.539068492468573,False,True,False,False,True,6.7351745463972215
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,811.9221664748352,,,,826.6644495556063,"rgba(38, 166, 154, 1.0)",103.68948930996068,826.8809461652581,0.30248055076233227,0,,,0.0,0.0,0.0,0.0,50.14579566675508,-4.539068492468573,False,True,False,False,True,9.000338036989621
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,815.6014715656545,,,,827.9587425966607,"rgba(38, 166, 154, 1.0)",101.31153284545442,828.3062550466443,0.5866927810087176,0,,,0.0,0.0,0.0,0.0,52.724780075047306,-2.732373095647972,False,False,True,False,True,11.25537812381604
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,819.4041448806606,,,,829.4363601624306,"rgba(38, 166, 154, 1.0)",99.21573909293251,829.9319725236475,0.9220112485446255,0,,,0.0,0.0,0.0,0.0,56.35581083608287,0.782948639054851,False,False,True,False,True,13.694548720819505
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,823.8928964585368,,,,831.1897194355431,"rgba(38, 166, 154, 1.0)",96.70087561986578,831.8595125629685,0.7551171276264074,2,0.27385586249416016,0.5477117249883203,0.0,0.0,0.0,0.0,57.29298851681132,1.7752692627386324,False,False,True,False,True,12.026087017570237
